ts_code,trade_date,adj_factor
600188.SH,20220120,3.571
600188.SH,20220119,3.571
600188.SH,20220118,3.571
600188.SH,20220117,3.571
600188.SH,20220114,3.571
600188.SH,20220113,3.571
600188.SH,20220112,3.571
600188.SH,20220111,3.571
600188.SH,20220110,3.571
600188.SH,20220107,3.571
600188.SH,20220106,3.571
600188.SH,20220105,3.571
600188.SH,20220104,3.571
