ts_code,trade_date,adj_factor
600522.SH,20220119,8.575
600522.SH,20220118,8.575
600522.SH,20220117,8.575
600522.SH,20220114,8.575
600522.SH,20220113,8.575
600522.SH,20220112,8.575
600522.SH,20220111,8.575
600522.SH,20220110,8.575
600522.SH,20220107,8.575
600522.SH,20220106,8.575
600522.SH,20220105,8.575
600522.SH,20220104,8.575
