ts_code,trade_date,adj_factor
600654.SH,20220314,1506.964
600654.SH,20220311,1506.964
600654.SH,20220310,1506.964
600654.SH,20220309,1506.964
600654.SH,20220308,1506.964
600654.SH,20220307,1506.964
600654.SH,20220304,1506.964
600654.SH,20220303,1506.964
600654.SH,20220302,1506.964
600654.SH,20220301,1506.964
600654.SH,20220228,1506.964
600654.SH,20220225,1506.964
600654.SH,20220224,1506.964
600654.SH,20220223,1506.964
600654.SH,20220222,1506.964
600654.SH,20220221,1506.964
600654.SH,20220218,1506.964
600654.SH,20220217,1506.964
600654.SH,20220216,1506.964
600654.SH,20220215,1506.964
600654.SH,20220214,1506.964
600654.SH,20220211,1506.964
600654.SH,20220210,1506.964
600654.SH,20220209,1506.964
600654.SH,20220208,1506.964
600654.SH,20220207,1506.964
600654.SH,20220128,1506.964
600654.SH,20220127,1506.964
600654.SH,20220126,1506.964
600654.SH,20220125,1506.964
600654.SH,20220124,1506.964
600654.SH,20220121,1506.964
600654.SH,20220120,1506.964
600654.SH,20220119,1506.964
600654.SH,20220118,1506.964
600654.SH,20220117,1506.964
600654.SH,20220114,1506.964
600654.SH,20220113,1506.964
600654.SH,20220112,1506.964
600654.SH,20220111,1506.964
600654.SH,20220110,1506.964
600654.SH,20220107,1506.964
600654.SH,20220106,1506.964
600654.SH,20220105,1506.964
600654.SH,20220104,1506.964
