ts_code,trade_date,adj_factor
000563.SZ,20220401,17.503
000563.SZ,20220331,17.503
000563.SZ,20220330,17.503
000563.SZ,20220329,17.503
000563.SZ,20220328,17.503
000563.SZ,20220325,17.503
000563.SZ,20220324,17.503
000563.SZ,20220323,17.503
000563.SZ,20220322,17.503
000563.SZ,20220321,17.503
000563.SZ,20220318,17.503
000563.SZ,20220317,17.503
000563.SZ,20220316,17.503
000563.SZ,20220315,17.503
000563.SZ,20220314,17.503
000563.SZ,20220311,17.503
000563.SZ,20220310,17.503
000563.SZ,20220309,17.503
000563.SZ,20220308,17.503
000563.SZ,20220307,17.503
000563.SZ,20220304,17.503
000563.SZ,20220303,17.503
000563.SZ,20220302,17.503
000563.SZ,20220301,17.503
000563.SZ,20220228,17.503
000563.SZ,20220225,17.503
000563.SZ,20220224,17.503
000563.SZ,20220223,17.503
000563.SZ,20220222,17.503
000563.SZ,20220221,17.503
000563.SZ,20220218,17.503
000563.SZ,20220217,17.503
000563.SZ,20220216,17.503
000563.SZ,20220215,17.503
000563.SZ,20220214,17.503
000563.SZ,20220211,17.503
000563.SZ,20220210,17.503
000563.SZ,20220209,17.503
000563.SZ,20220208,17.503
000563.SZ,20220207,17.503
000563.SZ,20220128,17.503
000563.SZ,20220127,17.503
000563.SZ,20220126,17.503
000563.SZ,20220125,17.503
000563.SZ,20220124,17.503
000563.SZ,20220121,17.503
000563.SZ,20220120,17.503
000563.SZ,20220119,17.503
000563.SZ,20220118,17.503
000563.SZ,20220117,17.503
000563.SZ,20220114,17.503
000563.SZ,20220113,17.503
000563.SZ,20220112,17.503
000563.SZ,20220111,17.503
000563.SZ,20220110,17.503
000563.SZ,20220107,17.503
000563.SZ,20220106,17.503
000563.SZ,20220105,17.503
000563.SZ,20220104,17.503
