ts_code,trade_date,adj_factor
000709.SZ,20220428,10.557
000709.SZ,20220427,10.557
000709.SZ,20220426,10.557
000709.SZ,20220425,10.557
000709.SZ,20220422,10.557
000709.SZ,20220421,10.557
000709.SZ,20220420,10.557
000709.SZ,20220419,10.557
000709.SZ,20220418,10.557
000709.SZ,20220415,10.557
000709.SZ,20220414,10.557
000709.SZ,20220413,10.557
000709.SZ,20220412,10.557
000709.SZ,20220411,10.557
000709.SZ,20220408,10.557
000709.SZ,20220407,10.557
000709.SZ,20220406,10.557
000709.SZ,20220401,10.557
000709.SZ,20220331,10.557
000709.SZ,20220330,10.557
000709.SZ,20220329,10.557
000709.SZ,20220328,10.557
000709.SZ,20220325,10.557
000709.SZ,20220324,10.557
000709.SZ,20220323,10.557
000709.SZ,20220322,10.557
000709.SZ,20220321,10.557
000709.SZ,20220318,10.557
000709.SZ,20220317,10.557
000709.SZ,20220316,10.557
000709.SZ,20220315,10.557
000709.SZ,20220314,10.557
000709.SZ,20220311,10.557
000709.SZ,20220310,10.557
000709.SZ,20220309,10.557
000709.SZ,20220308,10.557
000709.SZ,20220307,10.557
000709.SZ,20220304,10.557
000709.SZ,20220303,10.557
000709.SZ,20220302,10.557
000709.SZ,20220301,10.557
000709.SZ,20220228,10.557
000709.SZ,20220225,10.557
000709.SZ,20220224,10.557
000709.SZ,20220223,10.557
000709.SZ,20220222,10.557
000709.SZ,20220221,10.557
000709.SZ,20220218,10.557
000709.SZ,20220217,10.557
000709.SZ,20220216,10.557
000709.SZ,20220215,10.557
000709.SZ,20220214,10.557
000709.SZ,20220211,10.557
000709.SZ,20220210,10.557
000709.SZ,20220209,10.557
000709.SZ,20220208,10.557
000709.SZ,20220207,10.557
000709.SZ,20220128,10.557
000709.SZ,20220127,10.557
000709.SZ,20220126,10.557
000709.SZ,20220125,10.557
000709.SZ,20220124,10.557
000709.SZ,20220121,10.557
000709.SZ,20220120,10.557
000709.SZ,20220119,10.557
000709.SZ,20220118,10.557
000709.SZ,20220117,10.557
000709.SZ,20220114,10.557
000709.SZ,20220113,10.557
000709.SZ,20220112,10.557
000709.SZ,20220111,10.557
000709.SZ,20220110,10.557
000709.SZ,20220107,10.557
000709.SZ,20220106,10.557
000709.SZ,20220105,10.557
000709.SZ,20220104,10.557
