ts_code,trade_date,adj_factor
300487.SZ,20220427,2.557
300487.SZ,20220426,2.557
300487.SZ,20220425,2.557
300487.SZ,20220422,2.557
300487.SZ,20220421,2.557
300487.SZ,20220420,2.557
300487.SZ,20220419,2.557
300487.SZ,20220418,2.557
300487.SZ,20220415,2.557
300487.SZ,20220414,2.557
300487.SZ,20220413,2.557
300487.SZ,20220412,2.557
300487.SZ,20220411,2.557
300487.SZ,20220408,2.557
300487.SZ,20220407,2.557
300487.SZ,20220406,2.557
300487.SZ,20220401,2.557
300487.SZ,20220331,2.557
300487.SZ,20220330,2.557
300487.SZ,20220329,2.557
300487.SZ,20220328,2.557
300487.SZ,20220325,2.557
300487.SZ,20220324,2.557
300487.SZ,20220323,2.557
300487.SZ,20220322,2.557
300487.SZ,20220321,2.557
300487.SZ,20220318,2.557
300487.SZ,20220317,2.557
300487.SZ,20220316,2.557
300487.SZ,20220315,2.557
300487.SZ,20220314,2.557
300487.SZ,20220311,2.557
300487.SZ,20220310,2.557
300487.SZ,20220309,2.557
300487.SZ,20220308,2.557
300487.SZ,20220307,2.557
300487.SZ,20220304,2.557
300487.SZ,20220303,2.557
300487.SZ,20220302,2.557
300487.SZ,20220301,2.557
300487.SZ,20220228,2.557
300487.SZ,20220225,2.557
300487.SZ,20220224,2.557
300487.SZ,20220223,2.557
300487.SZ,20220222,2.557
300487.SZ,20220221,2.557
300487.SZ,20220218,2.557
300487.SZ,20220217,2.557
300487.SZ,20220216,2.557
300487.SZ,20220215,2.557
300487.SZ,20220214,2.557
300487.SZ,20220211,2.557
300487.SZ,20220210,2.557
300487.SZ,20220209,2.557
300487.SZ,20220208,2.557
300487.SZ,20220207,2.557
300487.SZ,20220128,2.557
300487.SZ,20220127,2.557
300487.SZ,20220126,2.557
300487.SZ,20220125,2.557
300487.SZ,20220124,2.557
300487.SZ,20220121,2.557
300487.SZ,20220120,2.557
300487.SZ,20220119,2.557
300487.SZ,20220118,2.557
300487.SZ,20220117,2.557
300487.SZ,20220114,2.557
300487.SZ,20220113,2.557
300487.SZ,20220112,2.557
300487.SZ,20220111,2.557
300487.SZ,20220110,2.557
300487.SZ,20220107,2.557
300487.SZ,20220106,2.557
300487.SZ,20220105,2.557
300487.SZ,20220104,2.557
