ts_code,trade_date,adj_factor
600621.SH,20220120,293.126
600621.SH,20220119,293.126
600621.SH,20220118,293.126
600621.SH,20220117,293.126
600621.SH,20220114,293.126
600621.SH,20220113,293.126
600621.SH,20220112,293.126
600621.SH,20220111,293.126
600621.SH,20220110,293.126
600621.SH,20220107,293.126
600621.SH,20220106,293.126
600621.SH,20220105,293.126
600621.SH,20220104,293.126
