ts_code,trade_date,adj_factor
600618.SH,20220119,25.343
600618.SH,20220118,25.343
600618.SH,20220117,25.343
600618.SH,20220114,25.343
600618.SH,20220113,25.343
600618.SH,20220112,25.343
600618.SH,20220111,25.343
600618.SH,20220110,25.343
600618.SH,20220107,25.343
600618.SH,20220106,25.343
600618.SH,20220105,25.343
600618.SH,20220104,25.343
