ts_code,trade_date,adj_factor
600880.SH,20220119,29.52
600880.SH,20220118,29.52
600880.SH,20220117,29.52
600880.SH,20220114,29.52
600880.SH,20220113,29.52
600880.SH,20220112,29.52
600880.SH,20220111,29.52
600880.SH,20220110,29.52
600880.SH,20220107,29.52
600880.SH,20220106,29.52
600880.SH,20220105,29.52
600880.SH,20220104,29.52
