ts_code,trade_date,adj_factor
002028.SZ,20220408,19.9
002028.SZ,20220407,19.9
002028.SZ,20220406,19.9
002028.SZ,20220401,19.9
002028.SZ,20220331,19.9
002028.SZ,20220330,19.9
002028.SZ,20220329,19.9
002028.SZ,20220328,19.9
002028.SZ,20220325,19.9
002028.SZ,20220324,19.9
002028.SZ,20220323,19.9
002028.SZ,20220322,19.9
002028.SZ,20220321,19.9
002028.SZ,20220318,19.9
002028.SZ,20220317,19.9
002028.SZ,20220316,19.9
002028.SZ,20220315,19.9
002028.SZ,20220314,19.9
002028.SZ,20220311,19.9
002028.SZ,20220310,19.9
002028.SZ,20220309,19.9
002028.SZ,20220308,19.9
002028.SZ,20220307,19.9
002028.SZ,20220304,19.9
002028.SZ,20220303,19.9
002028.SZ,20220302,19.9
002028.SZ,20220301,19.9
002028.SZ,20220228,19.9
002028.SZ,20220225,19.9
002028.SZ,20220224,19.9
002028.SZ,20220223,19.9
002028.SZ,20220222,19.9
002028.SZ,20220221,19.9
002028.SZ,20220218,19.9
002028.SZ,20220217,19.9
002028.SZ,20220216,19.9
002028.SZ,20220215,19.9
002028.SZ,20220214,19.9
002028.SZ,20220211,19.9
002028.SZ,20220210,19.9
002028.SZ,20220209,19.9
002028.SZ,20220208,19.9
002028.SZ,20220207,19.9
002028.SZ,20220128,19.9
002028.SZ,20220127,19.9
002028.SZ,20220126,19.9
002028.SZ,20220125,19.9
002028.SZ,20220124,19.9
002028.SZ,20220121,19.9
002028.SZ,20220120,19.9
002028.SZ,20220119,19.9
002028.SZ,20220118,19.9
002028.SZ,20220117,19.9
002028.SZ,20220114,19.9
002028.SZ,20220113,19.9
002028.SZ,20220112,19.9
002028.SZ,20220111,19.9
002028.SZ,20220110,19.9
002028.SZ,20220107,19.9
002028.SZ,20220106,19.9
002028.SZ,20220105,19.9
002028.SZ,20220104,19.9
