ts_code,trade_date,adj_factor
002210.SZ,20220303,10.352
002210.SZ,20220302,10.352
002210.SZ,20220301,10.352
002210.SZ,20220228,10.352
002210.SZ,20220225,10.352
002210.SZ,20220224,10.352
002210.SZ,20220223,10.352
002210.SZ,20220222,10.352
002210.SZ,20220221,10.352
002210.SZ,20220218,10.352
002210.SZ,20220217,10.352
002210.SZ,20220216,10.352
002210.SZ,20220215,10.352
002210.SZ,20220214,10.352
002210.SZ,20220211,10.352
002210.SZ,20220210,10.352
002210.SZ,20220209,10.352
002210.SZ,20220208,10.352
002210.SZ,20220207,10.352
002210.SZ,20220128,10.352
002210.SZ,20220127,10.352
002210.SZ,20220126,10.352
002210.SZ,20220125,10.352
002210.SZ,20220124,10.352
002210.SZ,20220121,10.352
002210.SZ,20220120,10.352
002210.SZ,20220119,10.352
002210.SZ,20220118,10.352
002210.SZ,20220117,10.352
002210.SZ,20220114,10.352
002210.SZ,20220113,10.352
002210.SZ,20220112,10.352
002210.SZ,20220111,10.352
002210.SZ,20220110,10.352
002210.SZ,20220107,10.352
002210.SZ,20220106,10.352
002210.SZ,20220105,10.352
002210.SZ,20220104,10.352
