ts_code,trade_date,adj_factor
920021.BJ,20220531,10.0725
920021.BJ,20220530,10.0725
920021.BJ,20220527,9.8109
920021.BJ,20220526,9.8109
920021.BJ,20220525,9.8109
920021.BJ,20220524,9.8109
920021.BJ,20220523,9.8109
920021.BJ,20220520,9.8109
920021.BJ,20220519,9.8109
920021.BJ,20220518,9.8109
920021.BJ,20220517,9.8109
920021.BJ,20220516,9.8109
920021.BJ,20220513,9.8109
920021.BJ,20220512,9.8109
920021.BJ,20220511,9.8109
920021.BJ,20220510,9.8109
920021.BJ,20220509,9.8109
920021.BJ,20220506,9.8109
920021.BJ,20220505,9.8109
920021.BJ,20220429,9.8109
920021.BJ,20220428,9.8109
920021.BJ,20220427,9.8109
920021.BJ,20220426,9.8109
920021.BJ,20220425,9.8109
920021.BJ,20220422,9.8109
920021.BJ,20220421,9.8109
920021.BJ,20220420,9.8109
920021.BJ,20220419,9.8109
920021.BJ,20220418,9.8109
920021.BJ,20220415,9.8109
920021.BJ,20220414,9.8109
920021.BJ,20220413,9.8109
920021.BJ,20220412,9.8109
920021.BJ,20220411,9.8109
920021.BJ,20220408,9.8109
920021.BJ,20220407,9.8109
920021.BJ,20220406,9.8109
920021.BJ,20220401,9.8109
920021.BJ,20220331,9.8109
920021.BJ,20220330,9.8109
920021.BJ,20220329,9.8109
920021.BJ,20220328,9.8109
920021.BJ,20220325,9.8109
920021.BJ,20220324,9.8109
920021.BJ,20220323,9.8109
920021.BJ,20220322,9.8109
920021.BJ,20220321,9.8109
920021.BJ,20220318,9.8109
920021.BJ,20220317,9.8109
920021.BJ,20220316,9.8109
920021.BJ,20220315,9.8109
920021.BJ,20220314,9.8109
920021.BJ,20220311,9.8109
920021.BJ,20220310,9.8109
920021.BJ,20220309,9.8109
920021.BJ,20220308,9.8109
920021.BJ,20220307,9.8109
920021.BJ,20220304,9.8109
920021.BJ,20220303,9.8109
920021.BJ,20220302,9.8109
920021.BJ,20220301,9.8109
920021.BJ,20220228,9.8109
920021.BJ,20220225,9.8109
920021.BJ,20220224,9.8109
920021.BJ,20220223,9.8109
920021.BJ,20220222,9.8109
920021.BJ,20220221,9.8109
920021.BJ,20220218,9.8109
920021.BJ,20220217,9.8109
920021.BJ,20220216,9.8109
920021.BJ,20220215,9.8109
920021.BJ,20220214,9.8109
920021.BJ,20220211,9.8109
920021.BJ,20220210,9.8109
920021.BJ,20220209,9.8109
920021.BJ,20220208,9.8109
920021.BJ,20220207,9.8109
920021.BJ,20220128,9.8109
920021.BJ,20220127,9.8109
920021.BJ,20220126,9.8109
920021.BJ,20220125,9.8109
920021.BJ,20220124,9.8109
920021.BJ,20220121,9.8109
920021.BJ,20220120,9.8109
920021.BJ,20220119,9.8109
920021.BJ,20220118,9.8109
920021.BJ,20220117,9.8109
920021.BJ,20220114,9.8109
920021.BJ,20220113,9.8109
920021.BJ,20220112,9.8109
920021.BJ,20220111,9.8109
920021.BJ,20220110,9.8109
920021.BJ,20220107,9.8109
920021.BJ,20220106,9.8109
920021.BJ,20220105,9.8109
920021.BJ,20220104,9.8109
