ts_code,trade_date,adj_factor
600000.SH,20220119,14.082
600000.SH,20220118,14.082
600000.SH,20220117,14.082
600000.SH,20220114,14.082
600000.SH,20220113,14.082
600000.SH,20220112,14.082
600000.SH,20220111,14.082
600000.SH,20220110,14.082
600000.SH,20220107,14.082
600000.SH,20220106,14.082
600000.SH,20220105,14.082
600000.SH,20220104,14.082
