ts_code,trade_date,adj_factor
002154.SZ,20220408,12.139
002154.SZ,20220407,12.139
002154.SZ,20220406,12.139
002154.SZ,20220401,12.139
002154.SZ,20220331,12.139
002154.SZ,20220330,12.139
002154.SZ,20220329,12.139
002154.SZ,20220328,12.139
002154.SZ,20220325,12.139
002154.SZ,20220324,12.139
002154.SZ,20220323,12.139
002154.SZ,20220322,12.139
002154.SZ,20220321,12.139
002154.SZ,20220318,12.139
002154.SZ,20220317,12.139
002154.SZ,20220316,12.139
002154.SZ,20220315,12.139
002154.SZ,20220314,12.139
002154.SZ,20220311,12.139
002154.SZ,20220310,12.139
002154.SZ,20220309,12.139
002154.SZ,20220308,12.139
002154.SZ,20220307,12.139
002154.SZ,20220304,12.139
002154.SZ,20220303,12.139
002154.SZ,20220302,12.139
002154.SZ,20220301,12.139
002154.SZ,20220228,12.139
002154.SZ,20220225,12.139
002154.SZ,20220224,12.139
002154.SZ,20220223,12.139
002154.SZ,20220222,12.139
002154.SZ,20220221,12.139
002154.SZ,20220218,12.139
002154.SZ,20220217,12.139
002154.SZ,20220216,12.139
002154.SZ,20220215,12.139
002154.SZ,20220214,12.139
002154.SZ,20220211,12.139
002154.SZ,20220210,12.139
002154.SZ,20220209,12.139
002154.SZ,20220208,12.139
002154.SZ,20220207,12.139
002154.SZ,20220128,12.139
002154.SZ,20220127,12.139
002154.SZ,20220126,12.139
002154.SZ,20220125,12.139
002154.SZ,20220124,12.139
002154.SZ,20220121,12.139
002154.SZ,20220120,12.139
002154.SZ,20220119,12.139
002154.SZ,20220118,12.139
002154.SZ,20220117,12.139
002154.SZ,20220114,12.139
002154.SZ,20220113,12.139
002154.SZ,20220112,12.139
002154.SZ,20220111,12.139
002154.SZ,20220110,12.139
002154.SZ,20220107,12.139
002154.SZ,20220106,12.139
002154.SZ,20220105,12.139
002154.SZ,20220104,12.139
