ts_code,trade_date,adj_factor
000895.SZ,20220425,22.622
000895.SZ,20220422,22.622
000895.SZ,20220421,22.622
000895.SZ,20220420,22.622
000895.SZ,20220419,22.622
000895.SZ,20220418,22.622
000895.SZ,20220415,22.622
000895.SZ,20220414,22.622
000895.SZ,20220413,22.622
000895.SZ,20220412,22.622
000895.SZ,20220411,22.622
000895.SZ,20220408,22.622
000895.SZ,20220407,22.622
000895.SZ,20220406,22.622
000895.SZ,20220401,22.622
000895.SZ,20220331,22.622
000895.SZ,20220330,22.622
000895.SZ,20220329,22.622
000895.SZ,20220328,22.622
000895.SZ,20220325,22.622
000895.SZ,20220324,22.622
000895.SZ,20220323,22.622
000895.SZ,20220322,22.622
000895.SZ,20220321,22.622
000895.SZ,20220318,22.622
000895.SZ,20220317,22.622
000895.SZ,20220316,22.622
000895.SZ,20220315,22.622
000895.SZ,20220314,22.622
000895.SZ,20220311,22.622
000895.SZ,20220310,22.622
000895.SZ,20220309,22.622
000895.SZ,20220308,22.622
000895.SZ,20220307,22.622
000895.SZ,20220304,22.622
000895.SZ,20220303,22.622
000895.SZ,20220302,22.622
000895.SZ,20220301,22.622
000895.SZ,20220228,22.622
000895.SZ,20220225,22.622
000895.SZ,20220224,22.622
000895.SZ,20220223,22.622
000895.SZ,20220222,22.622
000895.SZ,20220221,22.622
000895.SZ,20220218,22.622
000895.SZ,20220217,22.622
000895.SZ,20220216,22.622
000895.SZ,20220215,22.622
000895.SZ,20220214,22.622
000895.SZ,20220211,22.622
000895.SZ,20220210,22.622
000895.SZ,20220209,22.622
000895.SZ,20220208,22.622
000895.SZ,20220207,22.622
000895.SZ,20220128,22.622
000895.SZ,20220127,22.622
000895.SZ,20220126,22.622
000895.SZ,20220125,22.622
000895.SZ,20220124,22.622
000895.SZ,20220121,22.622
000895.SZ,20220120,22.622
000895.SZ,20220119,22.622
000895.SZ,20220118,22.622
000895.SZ,20220117,22.622
000895.SZ,20220114,22.622
000895.SZ,20220113,22.622
000895.SZ,20220112,22.622
000895.SZ,20220111,22.622
000895.SZ,20220110,22.622
000895.SZ,20220107,22.622
000895.SZ,20220106,22.622
000895.SZ,20220105,22.622
000895.SZ,20220104,22.622
