ts_code,trade_date,adj_factor
920656.BJ,20220412,1.4894
920656.BJ,20220411,1.4894
920656.BJ,20220408,1.4894
920656.BJ,20220407,1.4894
920656.BJ,20220406,1.4894
920656.BJ,20220401,1.4894
920656.BJ,20220331,1.4894
920656.BJ,20220330,1.4894
920656.BJ,20220329,1.4894
920656.BJ,20220328,1.4894
920656.BJ,20220325,1.4894
920656.BJ,20220324,1.4894
920656.BJ,20220323,1.4894
920656.BJ,20220322,1.4894
920656.BJ,20220321,1.4894
920656.BJ,20220318,1.4894
920656.BJ,20220317,1.4894
920656.BJ,20220316,1.4894
920656.BJ,20220315,1.4894
920656.BJ,20220314,1.4894
920656.BJ,20220311,1.4894
920656.BJ,20220310,1.4894
920656.BJ,20220309,1.4894
920656.BJ,20220308,1.4894
920656.BJ,20220307,1.4894
920656.BJ,20220304,1.4894
920656.BJ,20220303,1.4894
920656.BJ,20220302,1.4894
920656.BJ,20220301,1.4894
920656.BJ,20220228,1.4894
920656.BJ,20220225,1.4894
920656.BJ,20220224,1.4894
920656.BJ,20220223,1.4894
920656.BJ,20220222,1.4894
920656.BJ,20220221,1.4894
920656.BJ,20220218,1.4894
920656.BJ,20220217,1.4894
920656.BJ,20220216,1.4894
920656.BJ,20220215,1.4894
920656.BJ,20220214,1.4894
920656.BJ,20220211,1.4894
920656.BJ,20220210,1.4894
920656.BJ,20220209,1.4894
920656.BJ,20220208,1.4894
920656.BJ,20220207,1.4894
920656.BJ,20220128,1.4894
920656.BJ,20220127,1.4894
920656.BJ,20220126,1.4894
920656.BJ,20220125,1.4894
920656.BJ,20220124,1.4894
920656.BJ,20220121,1.4894
920656.BJ,20220120,1.4894
920656.BJ,20220119,1.4894
920656.BJ,20220118,1.4894
920656.BJ,20220117,1.4894
920656.BJ,20220114,1.4894
920656.BJ,20220113,1.4894
920656.BJ,20220112,1.4894
920656.BJ,20220111,1.4894
920656.BJ,20220110,1.4894
920656.BJ,20220107,1.4894
920656.BJ,20220106,1.4894
920656.BJ,20220105,1.4894
920656.BJ,20220104,1.4894
