ts_code,trade_date,adj_factor
002216.SZ,20220317,9.47
002216.SZ,20220316,9.47
002216.SZ,20220315,9.47
002216.SZ,20220314,9.47
002216.SZ,20220311,9.47
002216.SZ,20220310,9.47
002216.SZ,20220309,9.47
002216.SZ,20220308,9.47
002216.SZ,20220307,9.47
002216.SZ,20220304,9.47
002216.SZ,20220303,9.47
002216.SZ,20220302,9.47
002216.SZ,20220301,9.47
002216.SZ,20220228,9.47
002216.SZ,20220225,9.47
002216.SZ,20220224,9.47
002216.SZ,20220223,9.47
002216.SZ,20220222,9.47
002216.SZ,20220221,9.47
002216.SZ,20220218,9.47
002216.SZ,20220217,9.47
002216.SZ,20220216,9.47
002216.SZ,20220215,9.47
002216.SZ,20220214,9.47
002216.SZ,20220211,9.47
002216.SZ,20220210,9.47
002216.SZ,20220209,9.47
002216.SZ,20220208,9.47
002216.SZ,20220207,9.47
002216.SZ,20220128,9.47
002216.SZ,20220127,9.47
002216.SZ,20220126,9.47
002216.SZ,20220125,9.47
002216.SZ,20220124,9.47
002216.SZ,20220121,9.47
002216.SZ,20220120,9.47
002216.SZ,20220119,9.47
002216.SZ,20220118,9.47
002216.SZ,20220117,9.47
002216.SZ,20220114,9.47
002216.SZ,20220113,9.47
002216.SZ,20220112,9.47
002216.SZ,20220111,9.47
002216.SZ,20220110,9.47
002216.SZ,20220107,9.47
002216.SZ,20220106,9.47
002216.SZ,20220105,9.47
002216.SZ,20220104,9.47
