ts_code,trade_date,adj_factor
000559.SZ,20220411,35.354
000559.SZ,20220408,35.354
000559.SZ,20220407,35.354
000559.SZ,20220406,35.354
000559.SZ,20220401,35.354
000559.SZ,20220331,35.354
000559.SZ,20220330,35.354
000559.SZ,20220329,35.354
000559.SZ,20220328,35.354
000559.SZ,20220325,35.354
000559.SZ,20220324,35.354
000559.SZ,20220323,35.354
000559.SZ,20220322,35.354
000559.SZ,20220321,35.354
000559.SZ,20220318,35.354
000559.SZ,20220317,35.354
000559.SZ,20220316,35.354
000559.SZ,20220315,35.354
000559.SZ,20220314,35.354
000559.SZ,20220311,35.354
000559.SZ,20220310,35.354
000559.SZ,20220309,35.354
000559.SZ,20220308,35.354
000559.SZ,20220307,35.354
000559.SZ,20220304,35.354
000559.SZ,20220303,35.354
000559.SZ,20220302,35.354
000559.SZ,20220301,35.354
000559.SZ,20220228,35.354
000559.SZ,20220225,35.354
000559.SZ,20220224,35.354
000559.SZ,20220223,35.354
000559.SZ,20220222,35.354
000559.SZ,20220221,35.354
000559.SZ,20220218,35.354
000559.SZ,20220217,35.354
000559.SZ,20220216,35.354
000559.SZ,20220215,35.354
000559.SZ,20220214,35.354
000559.SZ,20220211,35.354
000559.SZ,20220210,35.354
000559.SZ,20220209,35.354
000559.SZ,20220208,35.354
000559.SZ,20220207,35.354
000559.SZ,20220128,35.354
000559.SZ,20220127,35.354
000559.SZ,20220126,35.354
000559.SZ,20220125,35.354
000559.SZ,20220124,35.354
000559.SZ,20220121,35.354
000559.SZ,20220120,35.354
000559.SZ,20220119,35.354
000559.SZ,20220118,35.354
000559.SZ,20220117,35.354
000559.SZ,20220114,35.354
000559.SZ,20220113,35.354
000559.SZ,20220112,35.354
000559.SZ,20220111,35.354
000559.SZ,20220110,35.354
000559.SZ,20220107,35.354
000559.SZ,20220106,35.354
000559.SZ,20220105,35.354
000559.SZ,20220104,35.354
