ts_code,trade_date,adj_factor
600653.SH,20220303,10055.64
600653.SH,20220302,10055.64
600653.SH,20220301,10055.64
600653.SH,20220228,10055.64
600653.SH,20220225,10055.64
600653.SH,20220224,10055.64
600653.SH,20220223,10055.64
600653.SH,20220222,10055.64
600653.SH,20220221,10055.64
600653.SH,20220218,10055.64
600653.SH,20220217,10055.64
600653.SH,20220216,10055.64
600653.SH,20220215,10055.64
600653.SH,20220214,10055.64
600653.SH,20220211,10055.64
600653.SH,20220210,10055.64
600653.SH,20220209,10055.64
600653.SH,20220208,10055.64
600653.SH,20220207,10055.64
600653.SH,20220128,10055.64
600653.SH,20220127,10055.64
600653.SH,20220126,10055.64
600653.SH,20220125,10055.64
600653.SH,20220124,10055.64
600653.SH,20220121,10055.64
600653.SH,20220120,10055.64
600653.SH,20220119,10055.64
600653.SH,20220118,10055.64
600653.SH,20220117,10055.64
600653.SH,20220114,10055.64
600653.SH,20220113,10055.64
600653.SH,20220112,10055.64
600653.SH,20220111,10055.64
600653.SH,20220110,10055.64
600653.SH,20220107,10055.64
600653.SH,20220106,10055.64
600653.SH,20220105,10055.64
600653.SH,20220104,10055.64
