ts_code,trade_date,adj_factor
300024.SZ,20220303,23.724
300024.SZ,20220302,23.724
300024.SZ,20220301,23.724
300024.SZ,20220228,23.724
300024.SZ,20220225,23.724
300024.SZ,20220224,23.724
300024.SZ,20220223,23.724
300024.SZ,20220222,23.724
300024.SZ,20220221,23.724
300024.SZ,20220218,23.724
300024.SZ,20220217,23.724
300024.SZ,20220216,23.724
300024.SZ,20220215,23.724
300024.SZ,20220214,23.724
300024.SZ,20220211,23.724
300024.SZ,20220210,23.724
300024.SZ,20220209,23.724
300024.SZ,20220208,23.724
300024.SZ,20220207,23.724
300024.SZ,20220128,23.724
300024.SZ,20220127,23.724
300024.SZ,20220126,23.724
300024.SZ,20220125,23.724
300024.SZ,20220124,23.724
300024.SZ,20220121,23.724
300024.SZ,20220120,23.724
300024.SZ,20220119,23.724
300024.SZ,20220118,23.724
300024.SZ,20220117,23.724
300024.SZ,20220114,23.724
300024.SZ,20220113,23.724
300024.SZ,20220112,23.724
300024.SZ,20220111,23.724
300024.SZ,20220110,23.724
300024.SZ,20220107,23.724
300024.SZ,20220106,23.724
300024.SZ,20220105,23.724
300024.SZ,20220104,23.724
