ts_code,trade_date,adj_factor
000541.SZ,20220505,30.396
000541.SZ,20220429,30.396
000541.SZ,20220428,30.396
000541.SZ,20220427,30.396
000541.SZ,20220426,30.396
000541.SZ,20220425,30.396
000541.SZ,20220422,30.396
000541.SZ,20220421,30.396
000541.SZ,20220420,30.396
000541.SZ,20220419,30.396
000541.SZ,20220418,30.396
000541.SZ,20220415,30.396
000541.SZ,20220414,30.396
000541.SZ,20220413,30.396
000541.SZ,20220412,30.396
000541.SZ,20220411,30.396
000541.SZ,20220408,30.396
000541.SZ,20220407,30.396
000541.SZ,20220406,30.396
000541.SZ,20220401,30.396
000541.SZ,20220331,30.396
000541.SZ,20220330,30.396
000541.SZ,20220329,30.396
000541.SZ,20220328,30.396
000541.SZ,20220325,30.396
000541.SZ,20220324,30.396
000541.SZ,20220323,30.396
000541.SZ,20220322,30.396
000541.SZ,20220321,30.396
000541.SZ,20220318,30.396
000541.SZ,20220317,30.396
000541.SZ,20220316,30.396
000541.SZ,20220315,30.396
000541.SZ,20220314,30.396
000541.SZ,20220311,30.396
000541.SZ,20220310,30.396
000541.SZ,20220309,30.396
000541.SZ,20220308,30.396
000541.SZ,20220307,30.396
000541.SZ,20220304,30.396
000541.SZ,20220303,30.396
000541.SZ,20220302,30.396
000541.SZ,20220301,30.396
000541.SZ,20220228,30.396
000541.SZ,20220225,30.396
000541.SZ,20220224,30.396
000541.SZ,20220223,30.396
000541.SZ,20220222,30.396
000541.SZ,20220221,30.396
000541.SZ,20220218,30.396
000541.SZ,20220217,30.396
000541.SZ,20220216,30.396
000541.SZ,20220215,30.396
000541.SZ,20220214,30.396
000541.SZ,20220211,30.396
000541.SZ,20220210,30.396
000541.SZ,20220209,30.396
000541.SZ,20220208,30.396
000541.SZ,20220207,30.396
000541.SZ,20220128,30.396
000541.SZ,20220127,30.396
000541.SZ,20220126,30.396
000541.SZ,20220125,30.396
000541.SZ,20220124,30.396
000541.SZ,20220121,30.396
000541.SZ,20220120,30.396
000541.SZ,20220119,30.396
000541.SZ,20220118,30.396
000541.SZ,20220117,30.396
000541.SZ,20220114,30.396
000541.SZ,20220113,30.396
000541.SZ,20220112,30.396
000541.SZ,20220111,30.396
000541.SZ,20220110,30.396
000541.SZ,20220107,30.396
000541.SZ,20220106,30.396
000541.SZ,20220105,30.396
000541.SZ,20220104,30.396
