ts_code,trade_date,adj_factor
300015.SZ,20220411,37.512
300015.SZ,20220408,37.512
300015.SZ,20220407,37.512
300015.SZ,20220406,37.512
300015.SZ,20220401,37.512
300015.SZ,20220331,37.512
300015.SZ,20220330,37.512
300015.SZ,20220329,37.512
300015.SZ,20220328,37.512
300015.SZ,20220325,37.512
300015.SZ,20220324,37.512
300015.SZ,20220323,37.512
300015.SZ,20220322,37.512
300015.SZ,20220321,37.512
300015.SZ,20220318,37.512
300015.SZ,20220317,37.512
300015.SZ,20220316,37.512
300015.SZ,20220315,37.512
300015.SZ,20220314,37.512
300015.SZ,20220311,37.512
300015.SZ,20220310,37.512
300015.SZ,20220309,37.512
300015.SZ,20220308,37.512
300015.SZ,20220307,37.512
300015.SZ,20220304,37.512
300015.SZ,20220303,37.512
300015.SZ,20220302,37.512
300015.SZ,20220301,37.512
300015.SZ,20220228,37.512
300015.SZ,20220225,37.512
300015.SZ,20220224,37.512
300015.SZ,20220223,37.512
300015.SZ,20220222,37.512
300015.SZ,20220221,37.512
300015.SZ,20220218,37.512
300015.SZ,20220217,37.512
300015.SZ,20220216,37.512
300015.SZ,20220215,37.512
300015.SZ,20220214,37.512
300015.SZ,20220211,37.512
300015.SZ,20220210,37.512
300015.SZ,20220209,37.512
300015.SZ,20220208,37.512
300015.SZ,20220207,37.512
300015.SZ,20220128,37.512
300015.SZ,20220127,37.512
300015.SZ,20220126,37.512
300015.SZ,20220125,37.512
300015.SZ,20220124,37.512
300015.SZ,20220121,37.512
300015.SZ,20220120,37.512
300015.SZ,20220119,37.512
300015.SZ,20220118,37.512
300015.SZ,20220117,37.512
300015.SZ,20220114,37.512
300015.SZ,20220113,37.512
300015.SZ,20220112,37.512
300015.SZ,20220111,37.512
300015.SZ,20220110,37.512
300015.SZ,20220107,37.512
300015.SZ,20220106,37.512
300015.SZ,20220105,37.512
300015.SZ,20220104,37.512
