ts_code,trade_date,adj_factor
300275.SZ,20220321,2.892
300275.SZ,20220318,2.892
300275.SZ,20220317,2.892
300275.SZ,20220316,2.892
300275.SZ,20220315,2.892
300275.SZ,20220314,2.892
300275.SZ,20220311,2.892
300275.SZ,20220310,2.892
300275.SZ,20220309,2.892
300275.SZ,20220308,2.892
300275.SZ,20220307,2.892
300275.SZ,20220304,2.892
300275.SZ,20220303,2.892
300275.SZ,20220302,2.892
300275.SZ,20220301,2.892
300275.SZ,20220228,2.892
300275.SZ,20220225,2.892
300275.SZ,20220224,2.892
300275.SZ,20220223,2.892
300275.SZ,20220222,2.892
300275.SZ,20220221,2.892
300275.SZ,20220218,2.892
300275.SZ,20220217,2.892
300275.SZ,20220216,2.892
300275.SZ,20220215,2.892
300275.SZ,20220214,2.892
300275.SZ,20220211,2.892
300275.SZ,20220210,2.892
300275.SZ,20220209,2.892
300275.SZ,20220208,2.892
300275.SZ,20220207,2.892
300275.SZ,20220128,2.892
300275.SZ,20220127,2.892
300275.SZ,20220126,2.892
300275.SZ,20220125,2.892
300275.SZ,20220124,2.892
300275.SZ,20220121,2.892
300275.SZ,20220120,2.892
300275.SZ,20220119,2.892
300275.SZ,20220118,2.892
300275.SZ,20220117,2.892
300275.SZ,20220114,2.892
300275.SZ,20220113,2.892
300275.SZ,20220112,2.892
300275.SZ,20220111,2.892
300275.SZ,20220110,2.892
300275.SZ,20220107,2.892
300275.SZ,20220106,2.892
300275.SZ,20220105,2.892
300275.SZ,20220104,2.892
