ts_code,trade_date,adj_factor
300660.SZ,20220428,2.727
300660.SZ,20220427,2.727
300660.SZ,20220426,2.727
300660.SZ,20220425,2.727
300660.SZ,20220422,2.727
300660.SZ,20220421,2.727
300660.SZ,20220420,2.727
300660.SZ,20220419,2.727
300660.SZ,20220418,2.727
300660.SZ,20220415,2.727
300660.SZ,20220414,2.727
300660.SZ,20220413,2.727
300660.SZ,20220412,2.727
300660.SZ,20220411,2.727
300660.SZ,20220408,2.727
300660.SZ,20220407,2.727
300660.SZ,20220406,2.727
300660.SZ,20220401,2.727
300660.SZ,20220331,2.727
300660.SZ,20220330,2.727
300660.SZ,20220329,2.727
300660.SZ,20220328,2.727
300660.SZ,20220325,2.727
300660.SZ,20220324,2.727
300660.SZ,20220323,2.727
300660.SZ,20220322,2.727
300660.SZ,20220321,2.727
300660.SZ,20220318,2.727
300660.SZ,20220317,2.727
300660.SZ,20220316,2.727
300660.SZ,20220315,2.727
300660.SZ,20220314,2.727
300660.SZ,20220311,2.727
300660.SZ,20220310,2.727
300660.SZ,20220309,2.727
300660.SZ,20220308,2.727
300660.SZ,20220307,2.727
300660.SZ,20220304,2.727
300660.SZ,20220303,2.727
300660.SZ,20220302,2.727
300660.SZ,20220301,2.727
300660.SZ,20220228,2.727
300660.SZ,20220225,2.727
300660.SZ,20220224,2.727
300660.SZ,20220223,2.727
300660.SZ,20220222,2.727
300660.SZ,20220221,2.727
300660.SZ,20220218,2.727
300660.SZ,20220217,2.727
300660.SZ,20220216,2.727
300660.SZ,20220215,2.727
300660.SZ,20220214,2.727
300660.SZ,20220211,2.727
300660.SZ,20220210,2.727
300660.SZ,20220209,2.727
300660.SZ,20220208,2.727
300660.SZ,20220207,2.727
300660.SZ,20220128,2.727
300660.SZ,20220127,2.727
300660.SZ,20220126,2.727
300660.SZ,20220125,2.727
300660.SZ,20220124,2.727
300660.SZ,20220121,2.727
300660.SZ,20220120,2.727
300660.SZ,20220119,2.727
300660.SZ,20220118,2.727
300660.SZ,20220117,2.727
300660.SZ,20220114,2.727
300660.SZ,20220113,2.727
300660.SZ,20220112,2.727
300660.SZ,20220111,2.727
300660.SZ,20220110,2.727
300660.SZ,20220107,2.727
300660.SZ,20220106,2.727
300660.SZ,20220105,2.727
300660.SZ,20220104,2.727
