ts_code,trade_date,adj_factor
920370.BJ,20220531,4.7197
920370.BJ,20220530,4.7197
920370.BJ,20220527,4.7197
920370.BJ,20220526,4.7197
920370.BJ,20220525,4.7197
920370.BJ,20220524,4.7197
920370.BJ,20220523,4.7197
920370.BJ,20220520,4.7197
920370.BJ,20220519,4.7197
920370.BJ,20220518,4.7197
920370.BJ,20220517,4.7197
920370.BJ,20220516,4.7197
920370.BJ,20220513,4.7197
920370.BJ,20220512,4.7197
920370.BJ,20220511,4.7197
920370.BJ,20220510,4.7197
920370.BJ,20220509,4.7197
920370.BJ,20220506,4.7197
920370.BJ,20220505,4.7197
920370.BJ,20220429,4.7197
920370.BJ,20220428,4.7197
920370.BJ,20220427,4.7197
920370.BJ,20220426,4.7197
920370.BJ,20220425,4.7197
920370.BJ,20220422,4.7197
920370.BJ,20220421,4.7197
920370.BJ,20220420,4.7197
920370.BJ,20220419,4.7197
920370.BJ,20220418,4.7197
920370.BJ,20220415,4.7197
920370.BJ,20220414,4.7197
920370.BJ,20220413,4.7197
920370.BJ,20220412,4.7197
920370.BJ,20220411,4.7197
920370.BJ,20220408,4.7197
920370.BJ,20220407,4.7197
920370.BJ,20220406,4.7197
920370.BJ,20220401,4.7197
920370.BJ,20220331,4.7197
920370.BJ,20220330,4.7197
920370.BJ,20220329,4.7197
920370.BJ,20220328,4.7197
920370.BJ,20220325,4.7197
920370.BJ,20220324,4.7197
920370.BJ,20220323,4.7197
920370.BJ,20220322,4.7197
920370.BJ,20220321,4.7197
920370.BJ,20220318,4.7197
920370.BJ,20220317,4.7197
920370.BJ,20220316,4.7197
920370.BJ,20220315,4.7197
920370.BJ,20220314,4.7197
920370.BJ,20220311,4.7197
920370.BJ,20220310,4.7197
920370.BJ,20220309,4.7197
920370.BJ,20220308,4.7197
920370.BJ,20220307,4.7197
920370.BJ,20220304,4.7197
920370.BJ,20220303,4.7197
920370.BJ,20220302,4.7197
920370.BJ,20220301,4.7197
920370.BJ,20220228,4.7197
920370.BJ,20220225,4.7197
920370.BJ,20220224,4.7197
920370.BJ,20220223,4.7197
920370.BJ,20220222,4.7197
920370.BJ,20220221,4.7197
920370.BJ,20220218,4.7197
920370.BJ,20220217,4.7197
920370.BJ,20220216,4.7197
920370.BJ,20220215,4.7197
920370.BJ,20220214,4.7197
920370.BJ,20220211,4.7197
920370.BJ,20220210,4.7197
920370.BJ,20220209,4.7197
920370.BJ,20220208,4.7197
920370.BJ,20220207,4.7197
920370.BJ,20220128,4.7197
920370.BJ,20220127,4.7197
920370.BJ,20220126,4.7197
920370.BJ,20220125,4.7197
920370.BJ,20220124,4.7197
920370.BJ,20220121,4.7197
920370.BJ,20220120,4.7197
920370.BJ,20220119,4.7197
920370.BJ,20220118,4.7197
920370.BJ,20220117,4.7197
920370.BJ,20220114,4.7197
920370.BJ,20220113,4.7197
920370.BJ,20220112,4.7197
920370.BJ,20220111,4.7197
920370.BJ,20220110,4.7197
920370.BJ,20220107,4.7197
920370.BJ,20220106,4.7197
920370.BJ,20220105,4.7197
920370.BJ,20220104,4.7197
