ts_code,trade_date,adj_factor
300738.SZ,20220506,5.553
300738.SZ,20220505,5.553
300738.SZ,20220429,5.553
300738.SZ,20220428,5.553
300738.SZ,20220427,5.553
300738.SZ,20220426,5.553
300738.SZ,20220425,5.553
300738.SZ,20220422,5.553
300738.SZ,20220421,5.553
300738.SZ,20220420,5.553
300738.SZ,20220419,5.553
300738.SZ,20220418,5.553
300738.SZ,20220415,5.553
300738.SZ,20220414,5.553
300738.SZ,20220413,5.553
300738.SZ,20220412,5.553
300738.SZ,20220411,5.553
300738.SZ,20220408,5.553
300738.SZ,20220407,5.553
300738.SZ,20220406,5.553
300738.SZ,20220401,5.553
300738.SZ,20220331,5.553
300738.SZ,20220330,5.553
300738.SZ,20220329,5.553
300738.SZ,20220328,5.553
300738.SZ,20220325,5.553
300738.SZ,20220324,5.553
300738.SZ,20220323,5.553
300738.SZ,20220322,5.553
300738.SZ,20220321,5.553
300738.SZ,20220318,5.553
300738.SZ,20220317,5.553
300738.SZ,20220316,5.553
300738.SZ,20220315,5.553
300738.SZ,20220314,5.553
300738.SZ,20220311,5.553
300738.SZ,20220310,5.553
300738.SZ,20220309,5.553
300738.SZ,20220308,5.553
300738.SZ,20220307,5.553
300738.SZ,20220304,5.553
300738.SZ,20220303,5.553
300738.SZ,20220302,5.553
300738.SZ,20220301,5.553
300738.SZ,20220228,5.553
300738.SZ,20220225,5.553
300738.SZ,20220224,5.553
300738.SZ,20220223,5.553
300738.SZ,20220222,5.553
300738.SZ,20220221,5.553
300738.SZ,20220218,5.553
300738.SZ,20220217,5.553
300738.SZ,20220216,5.553
300738.SZ,20220215,5.553
300738.SZ,20220214,5.553
300738.SZ,20220211,5.553
300738.SZ,20220210,5.553
300738.SZ,20220209,5.553
300738.SZ,20220208,5.553
300738.SZ,20220207,5.553
300738.SZ,20220128,5.553
300738.SZ,20220127,5.553
300738.SZ,20220126,5.553
300738.SZ,20220125,5.553
300738.SZ,20220124,5.553
300738.SZ,20220121,5.553
300738.SZ,20220120,5.553
300738.SZ,20220119,5.553
300738.SZ,20220118,5.553
300738.SZ,20220117,5.553
300738.SZ,20220114,5.553
300738.SZ,20220113,5.553
300738.SZ,20220112,5.553
300738.SZ,20220111,5.553
300738.SZ,20220110,5.553
300738.SZ,20220107,5.553
300738.SZ,20220106,5.553
300738.SZ,20220105,5.553
300738.SZ,20220104,5.553
