ts_code,trade_date,adj_factor
000002.SZ,20220322,162.737
000002.SZ,20220321,162.737
000002.SZ,20220318,162.737
000002.SZ,20220317,162.737
000002.SZ,20220316,162.737
000002.SZ,20220315,162.737
000002.SZ,20220314,162.737
000002.SZ,20220311,162.737
000002.SZ,20220310,162.737
000002.SZ,20220309,162.737
000002.SZ,20220308,162.737
000002.SZ,20220307,162.737
000002.SZ,20220304,162.737
000002.SZ,20220303,162.737
000002.SZ,20220302,162.737
000002.SZ,20220301,162.737
000002.SZ,20220228,162.737
000002.SZ,20220225,162.737
000002.SZ,20220224,162.737
000002.SZ,20220223,162.737
000002.SZ,20220222,162.737
000002.SZ,20220221,162.737
000002.SZ,20220218,162.737
000002.SZ,20220217,162.737
000002.SZ,20220216,162.737
000002.SZ,20220215,162.737
000002.SZ,20220214,162.737
000002.SZ,20220211,162.737
000002.SZ,20220210,162.737
000002.SZ,20220209,162.737
000002.SZ,20220208,162.737
000002.SZ,20220207,162.737
000002.SZ,20220128,162.737
000002.SZ,20220127,162.737
000002.SZ,20220126,162.737
000002.SZ,20220125,162.737
000002.SZ,20220124,162.737
000002.SZ,20220121,162.737
000002.SZ,20220120,162.737
000002.SZ,20220119,162.737
000002.SZ,20220118,162.737
000002.SZ,20220117,162.737
000002.SZ,20220114,162.737
000002.SZ,20220113,162.737
000002.SZ,20220112,162.737
000002.SZ,20220111,162.737
000002.SZ,20220110,162.737
000002.SZ,20220107,162.737
000002.SZ,20220106,162.737
000002.SZ,20220105,162.737
000002.SZ,20220104,162.737
