ts_code,trade_date,adj_factor
300747.SZ,20220421,3.396
300747.SZ,20220420,3.396
300747.SZ,20220419,3.396
300747.SZ,20220418,3.396
300747.SZ,20220415,3.396
300747.SZ,20220414,3.396
300747.SZ,20220413,3.396
300747.SZ,20220412,3.396
300747.SZ,20220411,3.396
300747.SZ,20220408,3.396
300747.SZ,20220407,3.396
300747.SZ,20220406,3.396
300747.SZ,20220401,3.396
300747.SZ,20220331,3.396
300747.SZ,20220330,3.396
300747.SZ,20220329,3.396
300747.SZ,20220328,3.396
300747.SZ,20220325,3.396
300747.SZ,20220324,3.396
300747.SZ,20220323,3.396
300747.SZ,20220322,3.396
300747.SZ,20220321,3.396
300747.SZ,20220318,3.396
300747.SZ,20220317,3.396
300747.SZ,20220316,3.396
300747.SZ,20220315,3.396
300747.SZ,20220314,3.396
300747.SZ,20220311,3.396
300747.SZ,20220310,3.396
300747.SZ,20220309,3.396
300747.SZ,20220308,3.396
300747.SZ,20220307,3.396
300747.SZ,20220304,3.396
300747.SZ,20220303,3.396
300747.SZ,20220302,3.396
300747.SZ,20220301,3.396
300747.SZ,20220228,3.396
300747.SZ,20220225,3.396
300747.SZ,20220224,3.396
300747.SZ,20220223,3.396
300747.SZ,20220222,3.396
300747.SZ,20220221,3.396
300747.SZ,20220218,3.396
300747.SZ,20220217,3.396
300747.SZ,20220216,3.396
300747.SZ,20220215,3.396
300747.SZ,20220214,3.396
300747.SZ,20220211,3.396
300747.SZ,20220210,3.396
300747.SZ,20220209,3.396
300747.SZ,20220208,3.396
300747.SZ,20220207,3.396
300747.SZ,20220128,3.396
300747.SZ,20220127,3.396
300747.SZ,20220126,3.396
300747.SZ,20220125,3.396
300747.SZ,20220124,3.396
300747.SZ,20220121,3.396
300747.SZ,20220120,3.396
300747.SZ,20220119,3.396
300747.SZ,20220118,3.396
300747.SZ,20220117,3.396
300747.SZ,20220114,3.396
300747.SZ,20220113,3.396
300747.SZ,20220112,3.396
300747.SZ,20220111,3.396
300747.SZ,20220110,3.396
300747.SZ,20220107,3.396
300747.SZ,20220106,3.396
300747.SZ,20220105,3.396
300747.SZ,20220104,3.396
