ts_code,trade_date,adj_factor
600846.SH,20220207,16.368
600846.SH,20220128,16.368
600846.SH,20220127,16.368
600846.SH,20220126,16.368
600846.SH,20220125,16.368
600846.SH,20220124,16.368
600846.SH,20220121,16.368
600846.SH,20220120,16.368
600846.SH,20220119,16.368
600846.SH,20220118,16.368
600846.SH,20220117,16.368
600846.SH,20220114,16.368
600846.SH,20220113,16.368
600846.SH,20220112,16.368
600846.SH,20220111,16.368
600846.SH,20220110,16.368
600846.SH,20220107,16.368
600846.SH,20220106,16.368
600846.SH,20220105,16.368
600846.SH,20220104,16.368
