ts_code,trade_date,adj_factor
600063.SH,20220124,13.866
600063.SH,20220121,13.866
600063.SH,20220120,13.866
600063.SH,20220119,13.866
600063.SH,20220118,13.866
600063.SH,20220117,13.866
600063.SH,20220114,13.866
600063.SH,20220113,13.866
600063.SH,20220112,13.866
600063.SH,20220111,13.866
600063.SH,20220110,13.866
600063.SH,20220107,13.866
600063.SH,20220106,13.866
600063.SH,20220105,13.866
600063.SH,20220104,13.866
