ts_code,trade_date,adj_factor
000031.SZ,20220303,14.651
000031.SZ,20220302,14.651
000031.SZ,20220301,14.651
000031.SZ,20220228,14.651
000031.SZ,20220225,14.651
000031.SZ,20220224,14.651
000031.SZ,20220223,14.651
000031.SZ,20220222,14.651
000031.SZ,20220221,14.651
000031.SZ,20220218,14.651
000031.SZ,20220217,14.651
000031.SZ,20220216,14.651
000031.SZ,20220215,14.651
000031.SZ,20220214,14.651
000031.SZ,20220211,14.651
000031.SZ,20220210,14.651
000031.SZ,20220209,14.651
000031.SZ,20220208,14.651
000031.SZ,20220207,14.651
000031.SZ,20220128,14.651
000031.SZ,20220127,14.651
000031.SZ,20220126,14.651
000031.SZ,20220125,14.651
000031.SZ,20220124,14.651
000031.SZ,20220121,14.651
000031.SZ,20220120,14.651
000031.SZ,20220119,14.651
000031.SZ,20220118,14.651
000031.SZ,20220117,14.651
000031.SZ,20220114,14.651
000031.SZ,20220113,14.651
000031.SZ,20220112,14.651
000031.SZ,20220111,14.651
000031.SZ,20220110,14.651
000031.SZ,20220107,14.651
000031.SZ,20220106,14.651
000031.SZ,20220105,14.651
000031.SZ,20220104,14.651
