ts_code,trade_date,adj_factor
000157.SZ,20220428,75.664
000157.SZ,20220427,75.664
000157.SZ,20220426,75.664
000157.SZ,20220425,75.664
000157.SZ,20220422,75.664
000157.SZ,20220421,75.664
000157.SZ,20220420,75.664
000157.SZ,20220419,75.664
000157.SZ,20220418,75.664
000157.SZ,20220415,75.664
000157.SZ,20220414,75.664
000157.SZ,20220413,75.664
000157.SZ,20220412,75.664
000157.SZ,20220411,75.664
000157.SZ,20220408,75.664
000157.SZ,20220407,75.664
000157.SZ,20220406,75.664
000157.SZ,20220401,75.664
000157.SZ,20220331,75.664
000157.SZ,20220330,75.664
000157.SZ,20220329,75.664
000157.SZ,20220328,75.664
000157.SZ,20220325,75.664
000157.SZ,20220324,75.664
000157.SZ,20220323,75.664
000157.SZ,20220322,75.664
000157.SZ,20220321,75.664
000157.SZ,20220318,75.664
000157.SZ,20220317,75.664
000157.SZ,20220316,75.664
000157.SZ,20220315,75.664
000157.SZ,20220314,75.664
000157.SZ,20220311,75.664
000157.SZ,20220310,75.664
000157.SZ,20220309,75.664
000157.SZ,20220308,75.664
000157.SZ,20220307,75.664
000157.SZ,20220304,75.664
000157.SZ,20220303,75.664
000157.SZ,20220302,75.664
000157.SZ,20220301,75.664
000157.SZ,20220228,75.664
000157.SZ,20220225,75.664
000157.SZ,20220224,75.664
000157.SZ,20220223,75.664
000157.SZ,20220222,75.664
000157.SZ,20220221,75.664
000157.SZ,20220218,75.664
000157.SZ,20220217,75.664
000157.SZ,20220216,75.664
000157.SZ,20220215,75.664
000157.SZ,20220214,75.664
000157.SZ,20220211,75.664
000157.SZ,20220210,75.664
000157.SZ,20220209,75.664
000157.SZ,20220208,75.664
000157.SZ,20220207,75.664
000157.SZ,20220128,75.664
000157.SZ,20220127,75.664
000157.SZ,20220126,75.664
000157.SZ,20220125,75.664
000157.SZ,20220124,75.664
000157.SZ,20220121,75.664
000157.SZ,20220120,75.664
000157.SZ,20220119,75.664
000157.SZ,20220118,75.664
000157.SZ,20220117,75.664
000157.SZ,20220114,75.664
000157.SZ,20220113,75.664
000157.SZ,20220112,75.664
000157.SZ,20220111,75.664
000157.SZ,20220110,75.664
000157.SZ,20220107,75.664
000157.SZ,20220106,75.664
000157.SZ,20220105,75.664
000157.SZ,20220104,75.664
