ts_code,trade_date,adj_factor
000544.SZ,20220317,3.648
000544.SZ,20220316,3.648
000544.SZ,20220315,3.648
000544.SZ,20220314,3.648
000544.SZ,20220311,3.648
000544.SZ,20220310,3.648
000544.SZ,20220309,3.648
000544.SZ,20220308,3.648
000544.SZ,20220307,3.648
000544.SZ,20220304,3.648
000544.SZ,20220303,3.648
000544.SZ,20220302,3.648
000544.SZ,20220301,3.648
000544.SZ,20220228,3.648
000544.SZ,20220225,3.648
000544.SZ,20220224,3.648
000544.SZ,20220223,3.648
000544.SZ,20220222,3.648
000544.SZ,20220221,3.648
000544.SZ,20220218,3.648
000544.SZ,20220217,3.648
000544.SZ,20220216,3.648
000544.SZ,20220215,3.648
000544.SZ,20220214,3.648
000544.SZ,20220211,3.648
000544.SZ,20220210,3.648
000544.SZ,20220209,3.648
000544.SZ,20220208,3.648
000544.SZ,20220207,3.648
000544.SZ,20220128,3.648
000544.SZ,20220127,3.648
000544.SZ,20220126,3.648
000544.SZ,20220125,3.648
000544.SZ,20220124,3.648
000544.SZ,20220121,3.648
000544.SZ,20220120,3.648
000544.SZ,20220119,3.648
000544.SZ,20220118,3.648
000544.SZ,20220117,3.648
000544.SZ,20220114,3.648
000544.SZ,20220113,3.648
000544.SZ,20220112,3.648
000544.SZ,20220111,3.648
000544.SZ,20220110,3.648
000544.SZ,20220107,3.648
000544.SZ,20220106,3.648
000544.SZ,20220105,3.648
000544.SZ,20220104,3.648
