ts_code,trade_date,adj_factor
600487.SH,20220120,10.635
600487.SH,20220119,10.635
600487.SH,20220118,10.635
600487.SH,20220117,10.635
600487.SH,20220114,10.635
600487.SH,20220113,10.635
600487.SH,20220112,10.635
600487.SH,20220111,10.635
600487.SH,20220110,10.635
600487.SH,20220107,10.635
600487.SH,20220106,10.635
600487.SH,20220105,10.635
600487.SH,20220104,10.635
