ts_code,trade_date,adj_factor
300581.SZ,20220304,6.925
300581.SZ,20220303,6.925
300581.SZ,20220302,6.925
300581.SZ,20220301,6.925
300581.SZ,20220228,6.925
300581.SZ,20220225,6.925
300581.SZ,20220224,6.925
300581.SZ,20220223,6.925
300581.SZ,20220222,6.925
300581.SZ,20220221,6.925
300581.SZ,20220218,6.925
300581.SZ,20220217,6.925
300581.SZ,20220216,6.925
300581.SZ,20220215,6.925
300581.SZ,20220214,6.925
300581.SZ,20220211,6.925
300581.SZ,20220210,6.925
300581.SZ,20220209,6.925
300581.SZ,20220208,6.925
300581.SZ,20220207,6.925
300581.SZ,20220128,6.925
300581.SZ,20220127,6.925
300581.SZ,20220126,6.925
300581.SZ,20220125,6.925
300581.SZ,20220124,6.925
300581.SZ,20220121,6.925
300581.SZ,20220120,6.925
300581.SZ,20220119,6.925
300581.SZ,20220118,6.925
300581.SZ,20220117,6.925
300581.SZ,20220114,6.925
300581.SZ,20220113,6.925
300581.SZ,20220112,6.925
300581.SZ,20220111,6.925
300581.SZ,20220110,6.925
300581.SZ,20220107,6.925
300581.SZ,20220106,6.925
300581.SZ,20220105,6.925
300581.SZ,20220104,6.925
