ts_code,trade_date,adj_factor
000686.SZ,20220328,13.18
000686.SZ,20220325,13.18
000686.SZ,20220324,13.18
000686.SZ,20220323,13.18
000686.SZ,20220322,13.18
000686.SZ,20220321,13.18
000686.SZ,20220318,13.18
000686.SZ,20220317,13.18
000686.SZ,20220316,13.18
000686.SZ,20220315,13.18
000686.SZ,20220314,13.18
000686.SZ,20220311,13.18
000686.SZ,20220310,13.18
000686.SZ,20220309,13.18
000686.SZ,20220308,13.18
000686.SZ,20220307,13.18
000686.SZ,20220304,13.18
000686.SZ,20220303,13.18
000686.SZ,20220302,13.18
000686.SZ,20220301,13.18
000686.SZ,20220228,13.18
000686.SZ,20220225,13.18
000686.SZ,20220224,13.18
000686.SZ,20220223,13.18
000686.SZ,20220222,13.18
000686.SZ,20220221,13.18
000686.SZ,20220218,13.18
000686.SZ,20220217,13.18
000686.SZ,20220216,13.18
000686.SZ,20220215,13.18
000686.SZ,20220214,13.18
000686.SZ,20220211,13.18
000686.SZ,20220210,13.18
000686.SZ,20220209,13.18
000686.SZ,20220208,13.18
000686.SZ,20220207,13.18
000686.SZ,20220128,13.18
000686.SZ,20220127,13.18
000686.SZ,20220126,13.18
000686.SZ,20220125,13.18
000686.SZ,20220124,13.18
000686.SZ,20220121,13.18
000686.SZ,20220120,13.18
000686.SZ,20220119,13.18
000686.SZ,20220118,13.18
000686.SZ,20220117,13.18
000686.SZ,20220114,13.18
000686.SZ,20220113,13.18
000686.SZ,20220112,13.18
000686.SZ,20220111,13.18
000686.SZ,20220110,13.18
000686.SZ,20220107,13.18
000686.SZ,20220106,13.18
000686.SZ,20220105,13.18
000686.SZ,20220104,13.18
