ts_code,trade_date,adj_factor
002007.SZ,20220406,41.676
002007.SZ,20220401,41.676
002007.SZ,20220331,41.676
002007.SZ,20220330,41.676
002007.SZ,20220329,41.676
002007.SZ,20220328,41.676
002007.SZ,20220325,41.676
002007.SZ,20220324,41.676
002007.SZ,20220323,41.676
002007.SZ,20220322,41.676
002007.SZ,20220321,41.676
002007.SZ,20220318,41.676
002007.SZ,20220317,41.676
002007.SZ,20220316,41.676
002007.SZ,20220315,41.676
002007.SZ,20220314,41.676
002007.SZ,20220311,41.676
002007.SZ,20220310,41.676
002007.SZ,20220309,41.676
002007.SZ,20220308,41.676
002007.SZ,20220307,41.676
002007.SZ,20220304,41.676
002007.SZ,20220303,41.676
002007.SZ,20220302,41.676
002007.SZ,20220301,41.676
002007.SZ,20220228,41.676
002007.SZ,20220225,41.676
002007.SZ,20220224,41.676
002007.SZ,20220223,41.676
002007.SZ,20220222,41.676
002007.SZ,20220221,41.676
002007.SZ,20220218,41.676
002007.SZ,20220217,41.676
002007.SZ,20220216,41.676
002007.SZ,20220215,41.676
002007.SZ,20220214,41.676
002007.SZ,20220211,41.676
002007.SZ,20220210,41.676
002007.SZ,20220209,41.676
002007.SZ,20220208,41.676
002007.SZ,20220207,41.676
002007.SZ,20220128,41.676
002007.SZ,20220127,41.676
002007.SZ,20220126,41.676
002007.SZ,20220125,41.676
002007.SZ,20220124,41.676
002007.SZ,20220121,41.676
002007.SZ,20220120,41.676
002007.SZ,20220119,41.676
002007.SZ,20220118,41.676
002007.SZ,20220117,41.676
002007.SZ,20220114,41.676
002007.SZ,20220113,41.676
002007.SZ,20220112,41.676
002007.SZ,20220111,41.676
002007.SZ,20220110,41.676
002007.SZ,20220107,41.676
002007.SZ,20220106,41.676
002007.SZ,20220105,41.676
002007.SZ,20220104,41.676
