ts_code,trade_date,adj_factor
600623.SH,20220119,28.895
600623.SH,20220118,28.895
600623.SH,20220117,28.895
600623.SH,20220114,28.895
600623.SH,20220113,28.895
600623.SH,20220112,28.895
600623.SH,20220111,28.895
600623.SH,20220110,28.895
600623.SH,20220107,28.895
600623.SH,20220106,28.895
600623.SH,20220105,28.895
600623.SH,20220104,28.895
