ts_code,trade_date,adj_factor
000567.SZ,20220304,4.748
000567.SZ,20220303,4.748
000567.SZ,20220302,4.748
000567.SZ,20220301,4.748
000567.SZ,20220228,4.748
000567.SZ,20220225,4.748
000567.SZ,20220224,4.748
000567.SZ,20220223,4.748
000567.SZ,20220222,4.748
000567.SZ,20220221,4.748
000567.SZ,20220218,4.748
000567.SZ,20220217,4.748
000567.SZ,20220216,4.748
000567.SZ,20220215,4.748
000567.SZ,20220214,4.748
000567.SZ,20220211,4.748
000567.SZ,20220210,4.748
000567.SZ,20220209,4.748
000567.SZ,20220208,4.748
000567.SZ,20220207,4.748
000567.SZ,20220128,4.748
000567.SZ,20220127,4.748
000567.SZ,20220126,4.748
000567.SZ,20220125,4.748
000567.SZ,20220124,4.748
000567.SZ,20220121,4.748
000567.SZ,20220120,4.748
000567.SZ,20220119,4.748
000567.SZ,20220118,4.748
000567.SZ,20220117,4.748
000567.SZ,20220114,4.748
000567.SZ,20220113,4.748
000567.SZ,20220112,4.748
000567.SZ,20220111,4.748
000567.SZ,20220110,4.748
000567.SZ,20220107,4.748
000567.SZ,20220106,4.748
000567.SZ,20220105,4.748
000567.SZ,20220104,4.748
