ts_code,trade_date,adj_factor
600863.SH,20220118,19.468
600863.SH,20220117,19.468
600863.SH,20220114,19.468
600863.SH,20220113,19.468
600863.SH,20220112,19.468
600863.SH,20220111,19.468
600863.SH,20220110,19.468
600863.SH,20220107,19.468
600863.SH,20220106,19.468
600863.SH,20220105,19.468
600863.SH,20220104,19.468
