ts_code,trade_date,adj_factor
600039.SH,20220121,8.201
600039.SH,20220120,8.201
600039.SH,20220119,8.201
600039.SH,20220118,8.201
600039.SH,20220117,8.201
600039.SH,20220114,8.201
600039.SH,20220113,8.201
600039.SH,20220112,8.201
600039.SH,20220111,8.201
600039.SH,20220110,8.201
600039.SH,20220107,8.201
600039.SH,20220106,8.201
600039.SH,20220105,8.201
600039.SH,20220104,8.201
