ts_code,trade_date,adj_factor
002130.SZ,20220412,20.49
002130.SZ,20220411,20.49
002130.SZ,20220408,20.49
002130.SZ,20220407,20.49
002130.SZ,20220406,20.49
002130.SZ,20220401,20.49
002130.SZ,20220331,20.49
002130.SZ,20220330,20.49
002130.SZ,20220329,20.49
002130.SZ,20220328,20.49
002130.SZ,20220325,20.49
002130.SZ,20220324,20.49
002130.SZ,20220323,20.49
002130.SZ,20220322,20.49
002130.SZ,20220321,20.49
002130.SZ,20220318,20.49
002130.SZ,20220317,20.49
002130.SZ,20220316,20.49
002130.SZ,20220315,20.49
002130.SZ,20220314,20.49
002130.SZ,20220311,20.49
002130.SZ,20220310,20.49
002130.SZ,20220309,20.49
002130.SZ,20220308,20.49
002130.SZ,20220307,20.49
002130.SZ,20220304,20.49
002130.SZ,20220303,20.49
002130.SZ,20220302,20.49
002130.SZ,20220301,20.49
002130.SZ,20220228,20.49
002130.SZ,20220225,20.49
002130.SZ,20220224,20.49
002130.SZ,20220223,20.49
002130.SZ,20220222,20.49
002130.SZ,20220221,20.49
002130.SZ,20220218,20.49
002130.SZ,20220217,20.49
002130.SZ,20220216,20.49
002130.SZ,20220215,20.49
002130.SZ,20220214,20.49
002130.SZ,20220211,20.49
002130.SZ,20220210,20.49
002130.SZ,20220209,20.49
002130.SZ,20220208,20.49
002130.SZ,20220207,20.49
002130.SZ,20220128,20.49
002130.SZ,20220127,20.49
002130.SZ,20220126,20.49
002130.SZ,20220125,20.49
002130.SZ,20220124,20.49
002130.SZ,20220121,20.49
002130.SZ,20220120,20.49
002130.SZ,20220119,20.49
002130.SZ,20220118,20.49
002130.SZ,20220117,20.49
002130.SZ,20220114,20.49
002130.SZ,20220113,20.49
002130.SZ,20220112,20.49
002130.SZ,20220111,20.49
002130.SZ,20220110,20.49
002130.SZ,20220107,20.49
002130.SZ,20220106,20.49
002130.SZ,20220105,20.49
002130.SZ,20220104,20.49
