ts_code,trade_date,adj_factor
300197.SZ,20220303,31.695
300197.SZ,20220302,31.695
300197.SZ,20220301,31.695
300197.SZ,20220228,31.695
300197.SZ,20220225,31.695
300197.SZ,20220224,31.695
300197.SZ,20220223,31.695
300197.SZ,20220222,31.695
300197.SZ,20220221,31.695
300197.SZ,20220218,31.695
300197.SZ,20220217,31.695
300197.SZ,20220216,31.695
300197.SZ,20220215,31.695
300197.SZ,20220214,31.695
300197.SZ,20220211,31.695
300197.SZ,20220210,31.695
300197.SZ,20220209,31.695
300197.SZ,20220208,31.695
300197.SZ,20220207,31.695
300197.SZ,20220128,31.695
300197.SZ,20220127,31.695
300197.SZ,20220126,31.695
300197.SZ,20220125,31.695
300197.SZ,20220124,31.695
300197.SZ,20220121,31.695
300197.SZ,20220120,31.695
300197.SZ,20220119,31.695
300197.SZ,20220118,31.695
300197.SZ,20220117,31.695
300197.SZ,20220114,31.695
300197.SZ,20220113,31.695
300197.SZ,20220112,31.695
300197.SZ,20220111,31.695
300197.SZ,20220110,31.695
300197.SZ,20220107,31.695
300197.SZ,20220106,31.695
300197.SZ,20220105,31.695
300197.SZ,20220104,31.695
