ts_code,trade_date,adj_factor
000690.SZ,20220321,44.57
000690.SZ,20220318,44.57
000690.SZ,20220317,44.57
000690.SZ,20220316,44.57
000690.SZ,20220315,44.57
000690.SZ,20220314,44.57
000690.SZ,20220311,44.57
000690.SZ,20220310,44.57
000690.SZ,20220309,44.57
000690.SZ,20220308,44.57
000690.SZ,20220307,44.57
000690.SZ,20220304,44.57
000690.SZ,20220303,44.57
000690.SZ,20220302,44.57
000690.SZ,20220301,44.57
000690.SZ,20220228,44.57
000690.SZ,20220225,44.57
000690.SZ,20220224,44.57
000690.SZ,20220223,44.57
000690.SZ,20220222,44.57
000690.SZ,20220221,44.57
000690.SZ,20220218,44.57
000690.SZ,20220217,44.57
000690.SZ,20220216,44.57
000690.SZ,20220215,44.57
000690.SZ,20220214,44.57
000690.SZ,20220211,44.57
000690.SZ,20220210,44.57
000690.SZ,20220209,44.57
000690.SZ,20220208,44.57
000690.SZ,20220207,44.57
000690.SZ,20220128,44.57
000690.SZ,20220127,44.57
000690.SZ,20220126,44.57
000690.SZ,20220125,44.57
000690.SZ,20220124,44.57
000690.SZ,20220121,44.57
000690.SZ,20220120,44.57
000690.SZ,20220119,44.57
000690.SZ,20220118,44.57
000690.SZ,20220117,44.57
000690.SZ,20220114,44.57
000690.SZ,20220113,44.57
000690.SZ,20220112,44.57
000690.SZ,20220111,44.57
000690.SZ,20220110,44.57
000690.SZ,20220107,44.57
000690.SZ,20220106,44.57
000690.SZ,20220105,44.57
000690.SZ,20220104,44.57
