ts_code,trade_date,adj_factor
300026.SZ,20220321,48.49
300026.SZ,20220318,48.49
300026.SZ,20220317,48.49
300026.SZ,20220316,48.49
300026.SZ,20220315,48.49
300026.SZ,20220314,48.49
300026.SZ,20220311,48.49
300026.SZ,20220310,48.49
300026.SZ,20220309,48.49
300026.SZ,20220308,48.49
300026.SZ,20220307,48.49
300026.SZ,20220304,48.49
300026.SZ,20220303,48.49
300026.SZ,20220302,48.49
300026.SZ,20220301,48.49
300026.SZ,20220228,48.49
300026.SZ,20220225,48.49
300026.SZ,20220224,48.49
300026.SZ,20220223,48.49
300026.SZ,20220222,48.49
300026.SZ,20220221,48.49
300026.SZ,20220218,48.49
300026.SZ,20220217,48.49
300026.SZ,20220216,48.49
300026.SZ,20220215,48.49
300026.SZ,20220214,48.49
300026.SZ,20220211,48.49
300026.SZ,20220210,48.49
300026.SZ,20220209,48.49
300026.SZ,20220208,48.49
300026.SZ,20220207,48.49
300026.SZ,20220128,48.49
300026.SZ,20220127,48.49
300026.SZ,20220126,48.49
300026.SZ,20220125,48.49
300026.SZ,20220124,48.49
300026.SZ,20220121,48.49
300026.SZ,20220120,48.49
300026.SZ,20220119,48.49
300026.SZ,20220118,48.49
300026.SZ,20220117,48.49
300026.SZ,20220114,48.49
300026.SZ,20220113,48.49
300026.SZ,20220112,48.49
300026.SZ,20220111,48.49
300026.SZ,20220110,48.49
300026.SZ,20220107,48.49
300026.SZ,20220106,48.49
300026.SZ,20220105,48.49
300026.SZ,20220104,48.49
