ts_code,trade_date,adj_factor
002063.SZ,20220429,12.267
002063.SZ,20220428,12.267
002063.SZ,20220427,12.267
002063.SZ,20220426,12.267
002063.SZ,20220425,12.267
002063.SZ,20220422,12.267
002063.SZ,20220421,12.267
002063.SZ,20220420,12.267
002063.SZ,20220419,12.267
002063.SZ,20220418,12.267
002063.SZ,20220415,12.267
002063.SZ,20220414,12.267
002063.SZ,20220413,12.267
002063.SZ,20220412,12.267
002063.SZ,20220411,12.267
002063.SZ,20220408,12.267
002063.SZ,20220407,12.267
002063.SZ,20220406,12.267
002063.SZ,20220401,12.267
002063.SZ,20220331,12.267
002063.SZ,20220330,12.267
002063.SZ,20220329,12.267
002063.SZ,20220328,12.267
002063.SZ,20220325,12.267
002063.SZ,20220324,12.267
002063.SZ,20220323,12.267
002063.SZ,20220322,12.267
002063.SZ,20220321,12.267
002063.SZ,20220318,12.267
002063.SZ,20220317,12.267
002063.SZ,20220316,12.267
002063.SZ,20220315,12.267
002063.SZ,20220314,12.267
002063.SZ,20220311,12.267
002063.SZ,20220310,12.267
002063.SZ,20220309,12.267
002063.SZ,20220308,12.267
002063.SZ,20220307,12.267
002063.SZ,20220304,12.267
002063.SZ,20220303,12.267
002063.SZ,20220302,12.267
002063.SZ,20220301,12.267
002063.SZ,20220228,12.267
002063.SZ,20220225,12.267
002063.SZ,20220224,12.267
002063.SZ,20220223,12.267
002063.SZ,20220222,12.267
002063.SZ,20220221,12.267
002063.SZ,20220218,12.267
002063.SZ,20220217,12.267
002063.SZ,20220216,12.267
002063.SZ,20220215,12.267
002063.SZ,20220214,12.267
002063.SZ,20220211,12.267
002063.SZ,20220210,12.267
002063.SZ,20220209,12.267
002063.SZ,20220208,12.267
002063.SZ,20220207,12.267
002063.SZ,20220128,12.267
002063.SZ,20220127,12.267
002063.SZ,20220126,12.267
002063.SZ,20220125,12.267
002063.SZ,20220124,12.267
002063.SZ,20220121,12.267
002063.SZ,20220120,12.267
002063.SZ,20220119,12.267
002063.SZ,20220118,12.267
002063.SZ,20220117,12.267
002063.SZ,20220114,12.267
002063.SZ,20220113,12.267
002063.SZ,20220112,12.267
002063.SZ,20220111,12.267
002063.SZ,20220110,12.267
002063.SZ,20220107,12.267
002063.SZ,20220106,12.267
002063.SZ,20220105,12.267
002063.SZ,20220104,12.267
