ts_code,trade_date,adj_factor
920270.BJ,20220531,1.0697
920270.BJ,20220530,1.0697
920270.BJ,20220527,1.0697
920270.BJ,20220526,1.0697
920270.BJ,20220525,1.0697
920270.BJ,20220524,1.0697
920270.BJ,20220523,1.0697
920270.BJ,20220520,1.0697
920270.BJ,20220519,1.0697
920270.BJ,20220518,1.0697
920270.BJ,20220517,1.0697
920270.BJ,20220516,1.0697
920270.BJ,20220513,1.0697
920270.BJ,20220512,1.0697
920270.BJ,20220511,1.0697
920270.BJ,20220510,1.0697
920270.BJ,20220509,1.0697
920270.BJ,20220506,1.0697
920270.BJ,20220505,1.0697
920270.BJ,20220429,1.0697
920270.BJ,20220428,1.0697
920270.BJ,20220427,1.0697
920270.BJ,20220426,1.0697
920270.BJ,20220425,1.0697
920270.BJ,20220422,1.0697
920270.BJ,20220421,1.0697
920270.BJ,20220420,1.0697
920270.BJ,20220419,1.0697
920270.BJ,20220418,1.0697
920270.BJ,20220415,1.0697
920270.BJ,20220414,1.0697
920270.BJ,20220413,1.0697
920270.BJ,20220412,1.0697
920270.BJ,20220411,1.0697
920270.BJ,20220408,1.0697
920270.BJ,20220407,1.0697
920270.BJ,20220406,1.0697
920270.BJ,20220401,1.0697
920270.BJ,20220331,1.0697
920270.BJ,20220330,1.0697
920270.BJ,20220329,1.0697
920270.BJ,20220328,1.0697
920270.BJ,20220325,1.0697
920270.BJ,20220324,1.0697
920270.BJ,20220323,1.0697
920270.BJ,20220322,1.0697
920270.BJ,20220321,1.0697
920270.BJ,20220318,1.0697
920270.BJ,20220317,1.0697
920270.BJ,20220316,1.0697
920270.BJ,20220315,1.0697
920270.BJ,20220314,1.0697
920270.BJ,20220311,1.0697
920270.BJ,20220310,1.0697
920270.BJ,20220309,1.0697
920270.BJ,20220308,1.0697
920270.BJ,20220307,1.0697
920270.BJ,20220304,1.0697
920270.BJ,20220303,1.0697
920270.BJ,20220302,1.0697
920270.BJ,20220301,1.0697
920270.BJ,20220228,1.0697
920270.BJ,20220225,1.0697
920270.BJ,20220224,1.0697
920270.BJ,20220223,1.0697
920270.BJ,20220222,1.0697
920270.BJ,20220221,1.0697
920270.BJ,20220218,1.0697
920270.BJ,20220217,1.0697
920270.BJ,20220216,1.0697
920270.BJ,20220215,1.0697
920270.BJ,20220214,1.0697
920270.BJ,20220211,1.0697
920270.BJ,20220210,1.0697
920270.BJ,20220209,1.0697
920270.BJ,20220208,1.0697
920270.BJ,20220207,1.0697
920270.BJ,20220128,1.0697
920270.BJ,20220127,1.0697
920270.BJ,20220126,1.0697
920270.BJ,20220125,1.0697
920270.BJ,20220124,1.0697
920270.BJ,20220121,1.0697
920270.BJ,20220120,1.0697
920270.BJ,20220119,1.0697
920270.BJ,20220118,1.0697
920270.BJ,20220117,1.0697
920270.BJ,20220114,1.0697
920270.BJ,20220113,1.0697
920270.BJ,20220112,1.0697
920270.BJ,20220111,1.0697
920270.BJ,20220110,1.0697
920270.BJ,20220107,1.0697
920270.BJ,20220106,1.0697
920270.BJ,20220105,1.0697
920270.BJ,20220104,1.0697
