ts_code,trade_date,adj_factor
002456.SZ,20220303,20.444
002456.SZ,20220302,20.444
002456.SZ,20220301,20.444
002456.SZ,20220228,20.444
002456.SZ,20220225,20.444
002456.SZ,20220224,20.444
002456.SZ,20220223,20.444
002456.SZ,20220222,20.444
002456.SZ,20220221,20.444
002456.SZ,20220218,20.444
002456.SZ,20220217,20.444
002456.SZ,20220216,20.444
002456.SZ,20220215,20.444
002456.SZ,20220214,20.444
002456.SZ,20220211,20.444
002456.SZ,20220210,20.444
002456.SZ,20220209,20.444
002456.SZ,20220208,20.444
002456.SZ,20220207,20.444
002456.SZ,20220128,20.444
002456.SZ,20220127,20.444
002456.SZ,20220126,20.444
002456.SZ,20220125,20.444
002456.SZ,20220124,20.444
002456.SZ,20220121,20.444
002456.SZ,20220120,20.444
002456.SZ,20220119,20.444
002456.SZ,20220118,20.444
002456.SZ,20220117,20.444
002456.SZ,20220114,20.444
002456.SZ,20220113,20.444
002456.SZ,20220112,20.444
002456.SZ,20220111,20.444
002456.SZ,20220110,20.444
002456.SZ,20220107,20.444
002456.SZ,20220106,20.444
002456.SZ,20220105,20.444
002456.SZ,20220104,20.444
