ts_code,trade_date,adj_factor
000568.SZ,20220422,33.153
000568.SZ,20220421,33.153
000568.SZ,20220420,33.153
000568.SZ,20220419,33.153
000568.SZ,20220418,33.153
000568.SZ,20220415,33.153
000568.SZ,20220414,33.153
000568.SZ,20220413,33.153
000568.SZ,20220412,33.153
000568.SZ,20220411,33.153
000568.SZ,20220408,33.153
000568.SZ,20220407,33.153
000568.SZ,20220406,33.153
000568.SZ,20220401,33.153
000568.SZ,20220331,33.153
000568.SZ,20220330,33.153
000568.SZ,20220329,33.153
000568.SZ,20220328,33.153
000568.SZ,20220325,33.153
000568.SZ,20220324,33.153
000568.SZ,20220323,33.153
000568.SZ,20220322,33.153
000568.SZ,20220321,33.153
000568.SZ,20220318,33.153
000568.SZ,20220317,33.153
000568.SZ,20220316,33.153
000568.SZ,20220315,33.153
000568.SZ,20220314,33.153
000568.SZ,20220311,33.153
000568.SZ,20220310,33.153
000568.SZ,20220309,33.153
000568.SZ,20220308,33.153
000568.SZ,20220307,33.153
000568.SZ,20220304,33.153
000568.SZ,20220303,33.153
000568.SZ,20220302,33.153
000568.SZ,20220301,33.153
000568.SZ,20220228,33.153
000568.SZ,20220225,33.153
000568.SZ,20220224,33.153
000568.SZ,20220223,33.153
000568.SZ,20220222,33.153
000568.SZ,20220221,33.153
000568.SZ,20220218,33.153
000568.SZ,20220217,33.153
000568.SZ,20220216,33.153
000568.SZ,20220215,33.153
000568.SZ,20220214,33.153
000568.SZ,20220211,33.153
000568.SZ,20220210,33.153
000568.SZ,20220209,33.153
000568.SZ,20220208,33.153
000568.SZ,20220207,33.153
000568.SZ,20220128,33.153
000568.SZ,20220127,33.153
000568.SZ,20220126,33.153
000568.SZ,20220125,33.153
000568.SZ,20220124,33.153
000568.SZ,20220121,33.153
000568.SZ,20220120,33.153
000568.SZ,20220119,33.153
000568.SZ,20220118,33.153
000568.SZ,20220117,33.153
000568.SZ,20220114,33.153
000568.SZ,20220113,33.153
000568.SZ,20220112,33.153
000568.SZ,20220111,33.153
000568.SZ,20220110,33.153
000568.SZ,20220107,33.153
000568.SZ,20220106,33.153
000568.SZ,20220105,33.153
000568.SZ,20220104,33.153
