ts_code,trade_date,adj_factor
002001.SZ,20220316,34.524
002001.SZ,20220315,34.524
002001.SZ,20220314,34.524
002001.SZ,20220311,34.524
002001.SZ,20220310,34.524
002001.SZ,20220309,34.524
002001.SZ,20220308,34.524
002001.SZ,20220307,34.524
002001.SZ,20220304,34.524
002001.SZ,20220303,34.524
002001.SZ,20220302,34.524
002001.SZ,20220301,34.524
002001.SZ,20220228,34.524
002001.SZ,20220225,34.524
002001.SZ,20220224,34.524
002001.SZ,20220223,34.524
002001.SZ,20220222,34.524
002001.SZ,20220221,34.524
002001.SZ,20220218,34.524
002001.SZ,20220217,34.524
002001.SZ,20220216,34.524
002001.SZ,20220215,34.524
002001.SZ,20220214,34.524
002001.SZ,20220211,34.524
002001.SZ,20220210,34.524
002001.SZ,20220209,34.524
002001.SZ,20220208,34.524
002001.SZ,20220207,34.524
002001.SZ,20220128,34.524
002001.SZ,20220127,34.524
002001.SZ,20220126,34.524
002001.SZ,20220125,34.524
002001.SZ,20220124,34.524
002001.SZ,20220121,34.524
002001.SZ,20220120,34.524
002001.SZ,20220119,34.524
002001.SZ,20220118,34.524
002001.SZ,20220117,34.524
002001.SZ,20220114,34.524
002001.SZ,20220113,34.524
002001.SZ,20220112,34.524
002001.SZ,20220111,34.524
002001.SZ,20220110,34.524
002001.SZ,20220107,34.524
002001.SZ,20220106,34.524
002001.SZ,20220105,34.524
002001.SZ,20220104,34.524
