ts_code,trade_date,adj_factor
300237.SZ,20220303,17.093
300237.SZ,20220302,17.093
300237.SZ,20220301,17.093
300237.SZ,20220228,17.093
300237.SZ,20220225,17.093
300237.SZ,20220224,17.093
300237.SZ,20220223,17.093
300237.SZ,20220222,17.093
300237.SZ,20220221,17.093
300237.SZ,20220218,17.093
300237.SZ,20220217,17.093
300237.SZ,20220216,17.093
300237.SZ,20220215,17.093
300237.SZ,20220214,17.093
300237.SZ,20220211,17.093
300237.SZ,20220210,17.093
300237.SZ,20220209,17.093
300237.SZ,20220208,17.093
300237.SZ,20220207,17.093
300237.SZ,20220128,17.093
300237.SZ,20220127,17.093
300237.SZ,20220126,17.093
300237.SZ,20220125,17.093
300237.SZ,20220124,17.093
300237.SZ,20220121,17.093
300237.SZ,20220120,17.093
300237.SZ,20220119,17.093
300237.SZ,20220118,17.093
300237.SZ,20220117,17.093
300237.SZ,20220114,17.093
300237.SZ,20220113,17.093
300237.SZ,20220112,17.093
300237.SZ,20220111,17.093
300237.SZ,20220110,17.093
300237.SZ,20220107,17.093
300237.SZ,20220106,17.093
300237.SZ,20220105,17.093
300237.SZ,20220104,17.093
