ts_code,trade_date,adj_factor
300075.SZ,20220307,7.014
300075.SZ,20220304,7.014
300075.SZ,20220303,7.014
300075.SZ,20220302,7.014
300075.SZ,20220301,7.014
300075.SZ,20220228,7.014
300075.SZ,20220225,7.014
300075.SZ,20220224,7.014
300075.SZ,20220223,7.014
300075.SZ,20220222,7.014
300075.SZ,20220221,7.014
300075.SZ,20220218,7.014
300075.SZ,20220217,7.014
300075.SZ,20220216,7.014
300075.SZ,20220215,7.014
300075.SZ,20220214,7.014
300075.SZ,20220211,7.014
300075.SZ,20220210,7.014
300075.SZ,20220209,7.014
300075.SZ,20220208,7.014
300075.SZ,20220207,7.014
300075.SZ,20220128,7.014
300075.SZ,20220127,7.014
300075.SZ,20220126,7.014
300075.SZ,20220125,7.014
300075.SZ,20220124,7.014
300075.SZ,20220121,7.014
300075.SZ,20220120,7.014
300075.SZ,20220119,7.014
300075.SZ,20220118,7.014
300075.SZ,20220117,7.014
300075.SZ,20220114,7.014
300075.SZ,20220113,7.014
300075.SZ,20220112,7.014
300075.SZ,20220111,7.014
300075.SZ,20220110,7.014
300075.SZ,20220107,7.014
300075.SZ,20220106,7.014
300075.SZ,20220105,7.014
300075.SZ,20220104,7.014
