ts_code,trade_date,adj_factor
920509.BJ,20220531,4.0421
920509.BJ,20220530,4.0421
920509.BJ,20220527,4.0421
920509.BJ,20220526,4.0421
920509.BJ,20220525,4.0421
920509.BJ,20220524,4.0421
920509.BJ,20220523,4.0421
920509.BJ,20220520,4.0421
920509.BJ,20220519,4.0421
920509.BJ,20220518,4.0421
920509.BJ,20220517,4.0421
920509.BJ,20220516,4.0421
920509.BJ,20220513,4.0421
920509.BJ,20220512,4.0421
920509.BJ,20220511,4.0421
920509.BJ,20220510,4.0421
920509.BJ,20220509,4.0421
920509.BJ,20220506,4.0421
920509.BJ,20220505,4.0421
920509.BJ,20220429,4.0421
920509.BJ,20220428,4.0421
920509.BJ,20220427,4.0421
920509.BJ,20220426,4.0421
920509.BJ,20220425,4.0421
920509.BJ,20220422,4.0421
920509.BJ,20220421,4.0421
920509.BJ,20220420,4.0421
920509.BJ,20220419,4.0421
920509.BJ,20220418,4.0421
920509.BJ,20220415,4.0421
920509.BJ,20220414,4.0421
920509.BJ,20220413,4.0421
920509.BJ,20220412,4.0421
920509.BJ,20220411,4.0421
920509.BJ,20220408,4.0421
920509.BJ,20220407,4.0421
920509.BJ,20220406,4.0421
920509.BJ,20220401,4.0421
920509.BJ,20220331,4.0421
920509.BJ,20220330,4.0421
920509.BJ,20220329,4.0421
920509.BJ,20220328,4.0421
920509.BJ,20220325,4.0421
920509.BJ,20220324,4.0421
920509.BJ,20220323,4.0421
920509.BJ,20220322,4.0421
920509.BJ,20220321,4.0421
920509.BJ,20220318,4.0421
920509.BJ,20220317,4.0421
920509.BJ,20220316,4.0421
920509.BJ,20220315,4.0421
920509.BJ,20220314,4.0421
920509.BJ,20220311,4.0421
920509.BJ,20220310,4.0421
920509.BJ,20220309,4.0421
920509.BJ,20220308,4.0421
920509.BJ,20220307,4.0421
920509.BJ,20220304,4.0421
920509.BJ,20220303,4.0421
920509.BJ,20220302,4.0421
920509.BJ,20220301,4.0421
920509.BJ,20220228,4.0421
920509.BJ,20220225,4.0421
920509.BJ,20220224,4.0421
920509.BJ,20220223,4.0421
920509.BJ,20220222,4.0421
920509.BJ,20220221,4.0421
920509.BJ,20220218,4.0421
920509.BJ,20220217,4.0421
920509.BJ,20220216,4.0421
920509.BJ,20220215,4.0421
920509.BJ,20220214,4.0421
920509.BJ,20220211,4.0421
920509.BJ,20220210,4.0421
920509.BJ,20220209,4.0421
920509.BJ,20220208,4.0421
920509.BJ,20220207,4.0421
920509.BJ,20220128,4.0421
920509.BJ,20220127,4.0421
920509.BJ,20220126,4.0421
920509.BJ,20220125,4.0421
920509.BJ,20220124,4.0421
920509.BJ,20220121,4.0421
920509.BJ,20220120,4.0421
920509.BJ,20220119,4.0421
920509.BJ,20220118,4.0421
920509.BJ,20220117,4.0421
920509.BJ,20220114,4.0421
920509.BJ,20220113,4.0421
920509.BJ,20220112,4.0421
920509.BJ,20220111,4.0421
920509.BJ,20220110,4.0421
920509.BJ,20220107,4.0421
920509.BJ,20220106,4.0421
920509.BJ,20220105,4.0421
920509.BJ,20220104,4.0421
