ts_code,trade_date,adj_factor
600737.SH,20220120,11.485
600737.SH,20220119,11.485
600737.SH,20220118,11.485
600737.SH,20220117,11.485
600737.SH,20220114,11.485
600737.SH,20220113,11.485
600737.SH,20220112,11.485
600737.SH,20220111,11.485
600737.SH,20220110,11.485
600737.SH,20220107,11.485
600737.SH,20220106,11.485
600737.SH,20220105,11.485
600737.SH,20220104,11.485
