ts_code,trade_date,adj_factor
600619.SH,20220120,56.151
600619.SH,20220119,56.151
600619.SH,20220118,56.151
600619.SH,20220117,56.151
600619.SH,20220114,56.151
600619.SH,20220113,56.151
600619.SH,20220112,56.151
600619.SH,20220111,56.151
600619.SH,20220110,56.151
600619.SH,20220107,56.151
600619.SH,20220106,56.151
600619.SH,20220105,56.151
600619.SH,20220104,56.151
