ts_code,trade_date,adj_factor
300059.SZ,20220329,55.862
300059.SZ,20220328,55.862
300059.SZ,20220325,55.862
300059.SZ,20220324,55.862
300059.SZ,20220323,55.862
300059.SZ,20220322,55.862
300059.SZ,20220321,55.862
300059.SZ,20220318,55.862
300059.SZ,20220317,55.862
300059.SZ,20220316,55.862
300059.SZ,20220315,55.862
300059.SZ,20220314,55.862
300059.SZ,20220311,55.862
300059.SZ,20220310,55.862
300059.SZ,20220309,55.862
300059.SZ,20220308,55.862
300059.SZ,20220307,55.862
300059.SZ,20220304,55.862
300059.SZ,20220303,55.862
300059.SZ,20220302,55.862
300059.SZ,20220301,55.862
300059.SZ,20220228,55.862
300059.SZ,20220225,55.862
300059.SZ,20220224,55.862
300059.SZ,20220223,55.862
300059.SZ,20220222,55.862
300059.SZ,20220221,55.862
300059.SZ,20220218,55.862
300059.SZ,20220217,55.862
300059.SZ,20220216,55.862
300059.SZ,20220215,55.862
300059.SZ,20220214,55.862
300059.SZ,20220211,55.862
300059.SZ,20220210,55.862
300059.SZ,20220209,55.862
300059.SZ,20220208,55.862
300059.SZ,20220207,55.862
300059.SZ,20220128,55.862
300059.SZ,20220127,55.862
300059.SZ,20220126,55.862
300059.SZ,20220125,55.862
300059.SZ,20220124,55.862
300059.SZ,20220121,55.862
300059.SZ,20220120,55.862
300059.SZ,20220119,55.862
300059.SZ,20220118,55.862
300059.SZ,20220117,55.862
300059.SZ,20220114,55.862
300059.SZ,20220113,55.862
300059.SZ,20220112,55.862
300059.SZ,20220111,55.862
300059.SZ,20220110,55.862
300059.SZ,20220107,55.862
300059.SZ,20220106,55.862
300059.SZ,20220105,55.862
300059.SZ,20220104,55.862
