ts_code,trade_date,adj_factor
002376.SZ,20220413,4.652
002376.SZ,20220412,4.652
002376.SZ,20220411,4.652
002376.SZ,20220408,4.652
002376.SZ,20220407,4.652
002376.SZ,20220406,4.652
002376.SZ,20220401,4.652
002376.SZ,20220331,4.652
002376.SZ,20220330,4.652
002376.SZ,20220329,4.652
002376.SZ,20220328,4.652
002376.SZ,20220325,4.652
002376.SZ,20220324,4.652
002376.SZ,20220323,4.652
002376.SZ,20220322,4.652
002376.SZ,20220321,4.652
002376.SZ,20220318,4.652
002376.SZ,20220317,4.652
002376.SZ,20220316,4.652
002376.SZ,20220315,4.652
002376.SZ,20220314,4.652
002376.SZ,20220311,4.652
002376.SZ,20220310,4.652
002376.SZ,20220309,4.652
002376.SZ,20220308,4.652
002376.SZ,20220307,4.652
002376.SZ,20220304,4.652
002376.SZ,20220303,4.652
002376.SZ,20220302,4.652
002376.SZ,20220301,4.652
002376.SZ,20220228,4.652
002376.SZ,20220225,4.652
002376.SZ,20220224,4.652
002376.SZ,20220223,4.652
002376.SZ,20220222,4.652
002376.SZ,20220221,4.652
002376.SZ,20220218,4.652
002376.SZ,20220217,4.652
002376.SZ,20220216,4.652
002376.SZ,20220215,4.652
002376.SZ,20220214,4.652
002376.SZ,20220211,4.652
002376.SZ,20220210,4.652
002376.SZ,20220209,4.652
002376.SZ,20220208,4.652
002376.SZ,20220207,4.652
002376.SZ,20220128,4.652
002376.SZ,20220127,4.652
002376.SZ,20220126,4.652
002376.SZ,20220125,4.652
002376.SZ,20220124,4.652
002376.SZ,20220121,4.652
002376.SZ,20220120,4.652
002376.SZ,20220119,4.652
002376.SZ,20220118,4.652
002376.SZ,20220117,4.652
002376.SZ,20220114,4.652
002376.SZ,20220113,4.652
002376.SZ,20220112,4.652
002376.SZ,20220111,4.652
002376.SZ,20220110,4.652
002376.SZ,20220107,4.652
002376.SZ,20220106,4.652
002376.SZ,20220105,4.652
002376.SZ,20220104,4.652
