ts_code,trade_date,adj_factor
300017.SZ,20220321,23.528
300017.SZ,20220318,23.528
300017.SZ,20220317,23.528
300017.SZ,20220316,23.528
300017.SZ,20220315,23.528
300017.SZ,20220314,23.528
300017.SZ,20220311,23.528
300017.SZ,20220310,23.528
300017.SZ,20220309,23.528
300017.SZ,20220308,23.528
300017.SZ,20220307,23.528
300017.SZ,20220304,23.528
300017.SZ,20220303,23.528
300017.SZ,20220302,23.528
300017.SZ,20220301,23.528
300017.SZ,20220228,23.528
300017.SZ,20220225,23.528
300017.SZ,20220224,23.528
300017.SZ,20220223,23.528
300017.SZ,20220222,23.528
300017.SZ,20220221,23.528
300017.SZ,20220218,23.528
300017.SZ,20220217,23.528
300017.SZ,20220216,23.528
300017.SZ,20220215,23.528
300017.SZ,20220214,23.528
300017.SZ,20220211,23.528
300017.SZ,20220210,23.528
300017.SZ,20220209,23.528
300017.SZ,20220208,23.528
300017.SZ,20220207,23.528
300017.SZ,20220128,23.528
300017.SZ,20220127,23.528
300017.SZ,20220126,23.528
300017.SZ,20220125,23.528
300017.SZ,20220124,23.528
300017.SZ,20220121,23.528
300017.SZ,20220120,23.528
300017.SZ,20220119,23.528
300017.SZ,20220118,23.528
300017.SZ,20220117,23.528
300017.SZ,20220114,23.528
300017.SZ,20220113,23.528
300017.SZ,20220112,23.528
300017.SZ,20220111,23.528
300017.SZ,20220110,23.528
300017.SZ,20220107,23.528
300017.SZ,20220106,23.528
300017.SZ,20220105,23.528
300017.SZ,20220104,23.528
