ts_code,trade_date,adj_factor
002027.SZ,20220415,13.497
002027.SZ,20220414,13.497
002027.SZ,20220413,13.497
002027.SZ,20220412,13.497
002027.SZ,20220411,13.497
002027.SZ,20220408,13.497
002027.SZ,20220407,13.497
002027.SZ,20220406,13.497
002027.SZ,20220401,13.497
002027.SZ,20220331,13.497
002027.SZ,20220330,13.497
002027.SZ,20220329,13.497
002027.SZ,20220328,13.497
002027.SZ,20220325,13.497
002027.SZ,20220324,13.497
002027.SZ,20220323,13.497
002027.SZ,20220322,13.497
002027.SZ,20220321,13.497
002027.SZ,20220318,13.497
002027.SZ,20220317,13.497
002027.SZ,20220316,13.497
002027.SZ,20220315,13.497
002027.SZ,20220314,13.497
002027.SZ,20220311,13.497
002027.SZ,20220310,13.497
002027.SZ,20220309,13.497
002027.SZ,20220308,13.497
002027.SZ,20220307,13.497
002027.SZ,20220304,13.497
002027.SZ,20220303,13.497
002027.SZ,20220302,13.497
002027.SZ,20220301,13.497
002027.SZ,20220228,13.497
002027.SZ,20220225,13.497
002027.SZ,20220224,13.497
002027.SZ,20220223,13.497
002027.SZ,20220222,13.497
002027.SZ,20220221,13.497
002027.SZ,20220218,13.497
002027.SZ,20220217,13.497
002027.SZ,20220216,13.497
002027.SZ,20220215,13.497
002027.SZ,20220214,13.497
002027.SZ,20220211,13.497
002027.SZ,20220210,13.497
002027.SZ,20220209,13.497
002027.SZ,20220208,13.497
002027.SZ,20220207,13.497
002027.SZ,20220128,13.497
002027.SZ,20220127,13.497
002027.SZ,20220126,13.497
002027.SZ,20220125,13.497
002027.SZ,20220124,13.497
002027.SZ,20220121,13.497
002027.SZ,20220120,13.497
002027.SZ,20220119,13.497
002027.SZ,20220118,13.497
002027.SZ,20220117,13.497
002027.SZ,20220114,13.497
002027.SZ,20220113,13.497
002027.SZ,20220112,13.497
002027.SZ,20220111,13.497
002027.SZ,20220110,13.497
002027.SZ,20220107,13.497
002027.SZ,20220106,13.497
002027.SZ,20220105,13.497
002027.SZ,20220104,13.497
