ts_code,trade_date,adj_factor
002241.SZ,20220408,23.1
002241.SZ,20220407,23.1
002241.SZ,20220406,23.1
002241.SZ,20220401,23.1
002241.SZ,20220331,23.1
002241.SZ,20220330,23.1
002241.SZ,20220329,23.1
002241.SZ,20220328,23.1
002241.SZ,20220325,23.1
002241.SZ,20220324,23.1
002241.SZ,20220323,23.1
002241.SZ,20220322,23.1
002241.SZ,20220321,23.1
002241.SZ,20220318,23.1
002241.SZ,20220317,23.1
002241.SZ,20220316,23.1
002241.SZ,20220315,23.1
002241.SZ,20220314,23.1
002241.SZ,20220311,23.1
002241.SZ,20220310,23.1
002241.SZ,20220309,23.1
002241.SZ,20220308,23.1
002241.SZ,20220307,23.1
002241.SZ,20220304,23.1
002241.SZ,20220303,23.1
002241.SZ,20220302,23.1
002241.SZ,20220301,23.1
002241.SZ,20220228,23.1
002241.SZ,20220225,23.1
002241.SZ,20220224,23.1
002241.SZ,20220223,23.1
002241.SZ,20220222,23.1
002241.SZ,20220221,23.1
002241.SZ,20220218,23.1
002241.SZ,20220217,23.1
002241.SZ,20220216,23.1
002241.SZ,20220215,23.1
002241.SZ,20220214,23.1
002241.SZ,20220211,23.1
002241.SZ,20220210,23.1
002241.SZ,20220209,23.1
002241.SZ,20220208,23.1
002241.SZ,20220207,23.1
002241.SZ,20220128,23.1
002241.SZ,20220127,23.1
002241.SZ,20220126,23.1
002241.SZ,20220125,23.1
002241.SZ,20220124,23.1
002241.SZ,20220121,23.1
002241.SZ,20220120,23.1
002241.SZ,20220119,23.1
002241.SZ,20220118,23.1
002241.SZ,20220117,23.1
002241.SZ,20220114,23.1
002241.SZ,20220113,23.1
002241.SZ,20220112,23.1
002241.SZ,20220111,23.1
002241.SZ,20220110,23.1
002241.SZ,20220107,23.1
002241.SZ,20220106,23.1
002241.SZ,20220105,23.1
002241.SZ,20220104,23.1
