ts_code,trade_date,adj_factor
300304.SZ,20220412,8.32
300304.SZ,20220411,8.32
300304.SZ,20220408,8.32
300304.SZ,20220407,8.32
300304.SZ,20220406,8.32
300304.SZ,20220401,8.32
300304.SZ,20220331,8.32
300304.SZ,20220330,8.32
300304.SZ,20220329,8.32
300304.SZ,20220328,8.32
300304.SZ,20220325,8.32
300304.SZ,20220324,8.32
300304.SZ,20220323,8.32
300304.SZ,20220322,8.32
300304.SZ,20220321,8.32
300304.SZ,20220318,8.32
300304.SZ,20220317,8.32
300304.SZ,20220316,8.32
300304.SZ,20220315,8.32
300304.SZ,20220314,8.32
300304.SZ,20220311,8.32
300304.SZ,20220310,8.32
300304.SZ,20220309,8.32
300304.SZ,20220308,8.32
300304.SZ,20220307,8.32
300304.SZ,20220304,8.32
300304.SZ,20220303,8.32
300304.SZ,20220302,8.32
300304.SZ,20220301,8.32
300304.SZ,20220228,8.32
300304.SZ,20220225,8.32
300304.SZ,20220224,8.32
300304.SZ,20220223,8.32
300304.SZ,20220222,8.32
300304.SZ,20220221,8.32
300304.SZ,20220218,8.32
300304.SZ,20220217,8.32
300304.SZ,20220216,8.32
300304.SZ,20220215,8.32
300304.SZ,20220214,8.32
300304.SZ,20220211,8.32
300304.SZ,20220210,8.32
300304.SZ,20220209,8.32
300304.SZ,20220208,8.32
300304.SZ,20220207,8.32
300304.SZ,20220128,8.32
300304.SZ,20220127,8.32
300304.SZ,20220126,8.32
300304.SZ,20220125,8.32
300304.SZ,20220124,8.32
300304.SZ,20220121,8.32
300304.SZ,20220120,8.32
300304.SZ,20220119,8.32
300304.SZ,20220118,8.32
300304.SZ,20220117,8.32
300304.SZ,20220114,8.32
300304.SZ,20220113,8.32
300304.SZ,20220112,8.32
300304.SZ,20220111,8.32
300304.SZ,20220110,8.32
300304.SZ,20220107,8.32
300304.SZ,20220106,8.32
300304.SZ,20220105,8.32
300304.SZ,20220104,8.32
