ts_code,trade_date,adj_factor
002572.SZ,20220321,18.816
002572.SZ,20220318,18.816
002572.SZ,20220317,18.816
002572.SZ,20220316,18.816
002572.SZ,20220315,18.816
002572.SZ,20220314,18.816
002572.SZ,20220311,18.816
002572.SZ,20220310,18.816
002572.SZ,20220309,18.816
002572.SZ,20220308,18.816
002572.SZ,20220307,18.816
002572.SZ,20220304,18.816
002572.SZ,20220303,18.816
002572.SZ,20220302,18.816
002572.SZ,20220301,18.816
002572.SZ,20220228,18.816
002572.SZ,20220225,18.816
002572.SZ,20220224,18.816
002572.SZ,20220223,18.816
002572.SZ,20220222,18.816
002572.SZ,20220221,18.816
002572.SZ,20220218,18.816
002572.SZ,20220217,18.816
002572.SZ,20220216,18.816
002572.SZ,20220215,18.816
002572.SZ,20220214,18.816
002572.SZ,20220211,18.816
002572.SZ,20220210,18.816
002572.SZ,20220209,18.816
002572.SZ,20220208,18.816
002572.SZ,20220207,18.816
002572.SZ,20220128,18.816
002572.SZ,20220127,18.816
002572.SZ,20220126,18.816
002572.SZ,20220125,18.816
002572.SZ,20220124,18.816
002572.SZ,20220121,18.816
002572.SZ,20220120,18.816
002572.SZ,20220119,18.816
002572.SZ,20220118,18.816
002572.SZ,20220117,18.816
002572.SZ,20220114,18.816
002572.SZ,20220113,18.816
002572.SZ,20220112,18.816
002572.SZ,20220111,18.816
002572.SZ,20220110,18.816
002572.SZ,20220107,18.816
002572.SZ,20220106,18.816
002572.SZ,20220105,18.816
002572.SZ,20220104,18.816
