ts_code,trade_date,adj_factor
600617.SH,20220124,42.891
600617.SH,20220121,42.891
600617.SH,20220120,42.891
600617.SH,20220119,42.891
600617.SH,20220118,42.891
600617.SH,20220117,42.891
600617.SH,20220114,42.891
600617.SH,20220113,42.891
600617.SH,20220112,42.891
600617.SH,20220111,42.891
600617.SH,20220110,42.891
600617.SH,20220107,42.891
600617.SH,20220106,42.891
600617.SH,20220105,42.891
600617.SH,20220104,42.891
