ts_code,trade_date,adj_factor
600674.SH,20220119,20.458
600674.SH,20220118,20.458
600674.SH,20220117,20.458
600674.SH,20220114,20.458
600674.SH,20220113,20.458
600674.SH,20220112,20.458
600674.SH,20220111,20.458
600674.SH,20220110,20.458
600674.SH,20220107,20.458
600674.SH,20220106,20.458
600674.SH,20220105,20.458
600674.SH,20220104,20.458
